timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:32:101965,18.165.183.22,4.938679048791528,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,HAYWEFIE3YhLds5JJmddW_s5qc0QHX2tmqzwJ7-cIAjI4SYD3LvMqw==,2231422,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'HAYWEFIE3YhLds5JJmddW_s5qc0QHX2tmqzwJ7-cIAjI4SYD3LvMqw==', 'Age': '2231422'}"
22-06-2023_17:17:10:397516,18.165.183.124,5.1767859840765595,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,jwGnnWuNQmZQx6UTzMbzjLuYrdGqPHyFj0hBqG5nB77ZDtmUklY9Jg==,2231580,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jwGnnWuNQmZQx6UTzMbzjLuYrdGqPHyFj0hBqG5nB77ZDtmUklY9Jg==', 'Age': '2231580'}"
22-06-2023_17:18:02:922852,18.165.183.124,4.598572966642678,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,AkPatJl9kien1yx7Z70CqPyE7aO8H247wP4NzVUPc4KDdsbWfIEPBA==,2231632,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AkPatJl9kien1yx7Z70CqPyE7aO8H247wP4NzVUPc4KDdsbWfIEPBA==', 'Age': '2231632'}"
22-06-2023_17:19:40:578145,18.165.183.124,4.9518069718033075,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,edofg56oZxevWvXzruHqhEtP41OAkeqdZQ_4PqL1K318i05cZaW7uw==,2231730,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'edofg56oZxevWvXzruHqhEtP41OAkeqdZQ_4PqL1K318i05cZaW7uw==', 'Age': '2231730'}"
22-06-2023_17:20:25:025174,18.165.183.81,4.677715944126248,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,9hc0sYVsA1506SRlQxDi57rCZ-kWKJOhKml4luuP9vQMKLe36haSwg==,2231775,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9hc0sYVsA1506SRlQxDi57rCZ-kWKJOhKml4luuP9vQMKLe36haSwg==', 'Age': '2231775'}"
22-06-2023_17:21:08:301521,18.165.183.124,5.383615964092314,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,62NeFD8HyqmGKIDDD-iZ4bRtAp18nlK4W5NjYWFv73vuMPxa2W90RQ==,2231818,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '62NeFD8HyqmGKIDDD-iZ4bRtAp18nlK4W5NjYWFv73vuMPxa2W90RQ==', 'Age': '2231818'}"
22-06-2023_17:21:51:495613,18.165.183.124,4.999030032195151,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,gfPhBevdVigKqEtatr2LV_UB4VBd20FesLL8OBZr9dAfSXHL2mOs3g==,2231861,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'gfPhBevdVigKqEtatr2LV_UB4VBd20FesLL8OBZr9dAfSXHL2mOs3g==', 'Age': '2231861'}"
22-06-2023_17:22:34:778390,18.165.183.81,4.7015659511089325,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,mECT5wNBYdd_6abt9qwRrLul5C9wheM_BmkcPuzs90Bm-YZx5ThWCQ==,2231904,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'mECT5wNBYdd_6abt9qwRrLul5C9wheM_BmkcPuzs90Bm-YZx5ThWCQ==', 'Age': '2231904'}"
22-06-2023_17:23:18:031987,18.165.183.81,5.298623000271618,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,n8Uf5vRwERC_I35LNGqgaj8jivnVSlJ6YgKkg_I93jO1zr979dw3dg==,2231948,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'n8Uf5vRwERC_I35LNGqgaj8jivnVSlJ6YgKkg_I93jO1zr979dw3dg==', 'Age': '2231948'}"
22-06-2023_17:24:01:309311,18.165.183.124,4.64236200787127,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,315253449,keep-alive,"Sat, 27 May 2023 19:24:11 GMT","Wed, 08 Mar 2023 14:57:22 GMT","""d7d51402d094d941bb54dc6ce0c88673-61""",INTELLIGENT_TIERING,AES256,4cddb2bf341450ab9fd32f911acde913c38c8fc1,c8ebed5de12762ab04f9a7af82cc7061,52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,o1upDiDahWGFQZi3aI-9VKXjF6wcu4Iuk_c5woDbTQLxlGjT91lrtA==,2231991,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$9R3Ukg21IOgcJpOGkgrrKUGyM2w~/ea11/7917/02e1/46ac-8c91-fa990b055fb6/cfe722d1-6073-4c0d-8d5b-89e14e17086a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315253449', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 19:24:11 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 14:57:22 GMT', 'ETag': '""d7d51402d094d941bb54dc6ce0c88673-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4cddb2bf341450ab9fd32f911acde913c38c8fc1', 'x-amz-meta-dv-checksum-md5': 'c8ebed5de12762ab04f9a7af82cc7061', 'x-amz-meta-dv-checksum-sha-256': '52675494d136ded545e5cb9ca4ea4f2846d8e7143b67e28144693e8e59330564', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'o1upDiDahWGFQZi3aI-9VKXjF6wcu4Iuk_c5woDbTQLxlGjT91lrtA==', 'Age': '2231991'}"
