timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:15:03:169514,18.165.183.81,4.734418005682528,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,tzWEwoU0Nez4306wLfLaFnmjo5g-WK423pfWtE163YoZ1aDFTriycA==,596749,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tzWEwoU0Nez4306wLfLaFnmjo5g-WK423pfWtE163YoZ1aDFTriycA==', 'Age': '596749'}"
22-06-2023_17:17:15:678662,18.165.183.124,4.888597060926259,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,NkQaXdT0r67SZhuCHP-t7cwoJxIxyxA_WakuQcFz89fyuL6Nue-k1A==,596881,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'NkQaXdT0r67SZhuCHP-t7cwoJxIxyxA_WakuQcFz89fyuL6Nue-k1A==', 'Age': '596881'}"
22-06-2023_17:18:08:127464,18.165.183.22,4.411373054608703,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,5fNCAdLYKRfgZX1m0gcBfU-kDq63_rhhoweGW3VMgRDSqFN3N1DryQ==,596934,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5fNCAdLYKRfgZX1m0gcBfU-kDq63_rhhoweGW3VMgRDSqFN3N1DryQ==', 'Age': '596934'}"
22-06-2023_17:19:45:850051,18.165.183.115,5.081432987935841,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,qUK5GEfrkLUbqMto9Yrczi5bQpfnbjDp6uI1Wd6b3gTmmiq_JnysSg==,597031,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qUK5GEfrkLUbqMto9Yrczi5bQpfnbjDp6uI1Wd6b3gTmmiq_JnysSg==', 'Age': '597031'}"
22-06-2023_17:20:30:317600,18.165.183.22,5.604870966635644,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,hcts1PAoZzOREcODMoV9LNUk1KQBUMRL9g7dGZKXiJBfVWyDwMA7dQ==,597076,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hcts1PAoZzOREcODMoV9LNUk1KQBUMRL9g7dGZKXiJBfVWyDwMA7dQ==', 'Age': '597076'}"
22-06-2023_17:21:13:592027,18.165.183.115,5.436733947135508,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,5V6qFNZelDstsmxHjmUSvkdCQSHvpDRymYXYmdH71i22F31Z9knQsw==,597119,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5V6qFNZelDstsmxHjmUSvkdCQSHvpDRymYXYmdH71i22F31Z9knQsw==', 'Age': '597119'}"
22-06-2023_17:21:56:791734,18.165.183.22,5.319177987985313,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,d__ojMHR-GaTP4FR9pY2uWUxLbeUM5aBndYcsGKUcsAgDw08m4FO0w==,597162,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'd__ojMHR-GaTP4FR9pY2uWUxLbeUM5aBndYcsGKUcsAgDw08m4FO0w==', 'Age': '597162'}"
22-06-2023_17:22:40:073902,18.165.183.115,5.0820589531213045,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,ZydmHxYjC_70mtTT42aT1Hh6NRybuBDfOsCoiCG-lJnsXMQPZeGCYA==,597206,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZydmHxYjC_70mtTT42aT1Hh6NRybuBDfOsCoiCG-lJnsXMQPZeGCYA==', 'Age': '597206'}"
22-06-2023_17:23:23:343677,18.165.183.81,5.097256042063236,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,_8wL9xbTMmQ-RCr2-suE36UFpQk_TFyeWat6T4oyKVbIgNpavy2JwA==,597249,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_8wL9xbTMmQ-RCr2-suE36UFpQk_TFyeWat6T4oyKVbIgNpavy2JwA==', 'Age': '597249'}"
22-06-2023_17:24:06:582211,18.165.183.124,4.321836051531136,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,DbSz-mkSoIOoav9V-4NLtrTu0z1bIgBv075BEJE7MZBC-1lLsq5dkw==,597292,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DbSz-mkSoIOoav9V-4NLtrTu0z1bIgBv075BEJE7MZBC-1lLsq5dkw==', 'Age': '597292'}"
