timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:14:32:097819,18.165.183.81,4.751399043016136,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,wir0FDtjDREXwVFToJb_7czJLsNS4897ueFRdAj7tgg6CzgAxS-rWA==,2850042,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wir0FDtjDREXwVFToJb_7czJLsNS4897ueFRdAj7tgg6CzgAxS-rWA==', 'Age': '2850042'}"
22-06-2023_17:17:10:397725,18.165.183.115,4.777114023454487,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,y26dF5et1BYTklep3hgyXYbfA1K2rhPlTMgwnDPQ-qu2YGxcdZdMJQ==,2850200,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'y26dF5et1BYTklep3hgyXYbfA1K2rhPlTMgwnDPQ-qu2YGxcdZdMJQ==', 'Age': '2850200'}"
22-06-2023_17:18:02:940943,18.165.183.115,5.3134720074012876,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,iHG0w6J7DJp2lxqy6Lm68WEcS9Kmqq6c0oboQZMzn5Ah9EVPQdsWMg==,2850252,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iHG0w6J7DJp2lxqy6Lm68WEcS9Kmqq6c0oboQZMzn5Ah9EVPQdsWMg==', 'Age': '2850252'}"
22-06-2023_17:19:40:520214,18.165.183.81,5.321530974470079,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,E6W7MxSvUxcJDSsIjk1wzzl0ZW5T9Nw98WPXsOi4e0ADZSLKOkHjwg==,2850350,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'E6W7MxSvUxcJDSsIjk1wzzl0ZW5T9Nw98WPXsOi4e0ADZSLKOkHjwg==', 'Age': '2850350'}"
22-06-2023_17:20:25:026574,18.165.183.124,4.8115740064531565,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,w7wkBOllqIPbWHGaPUI9V0dv-lt_XU7xhvZoOG1NvexcXtmYIM4ehg==,2850395,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'w7wkBOllqIPbWHGaPUI9V0dv-lt_XU7xhvZoOG1NvexcXtmYIM4ehg==', 'Age': '2850395'}"
22-06-2023_17:21:08:300601,18.165.183.81,5.072789965197444,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,1NLeoC_QpQCVBvNabwfe2YqtK_3Vk7icVNph9jdVNMf5HgFRhD1ReA==,2850438,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1NLeoC_QpQCVBvNabwfe2YqtK_3Vk7icVNph9jdVNMf5HgFRhD1ReA==', 'Age': '2850438'}"
22-06-2023_17:21:51:492716,18.165.183.115,5.406914046034217,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,GpIXs5ot6dU6bSBO0cbs0aBvfzMxujaZo6QOqTm-oys-C7tDcaU1Aw==,2850481,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'GpIXs5ot6dU6bSBO0cbs0aBvfzMxujaZo6QOqTm-oys-C7tDcaU1Aw==', 'Age': '2850481'}"
22-06-2023_17:22:34:772012,18.165.183.81,4.900599946267903,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,TBFLXHus0RFs7qweGeteJrHVNWZuL_NxIHq-iZn2i1XLOXiWPp34Kg==,2850524,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'TBFLXHus0RFs7qweGeteJrHVNWZuL_NxIHq-iZn2i1XLOXiWPp34Kg==', 'Age': '2850524'}"
22-06-2023_17:23:18:020185,18.165.183.115,5.122834001667798,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,98l68-pM_Nqgk3b3DRLqt09FKshzhraYOAER8sQlenmQYRD3K4g5Ig==,2850568,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '98l68-pM_Nqgk3b3DRLqt09FKshzhraYOAER8sQlenmQYRD3K4g5Ig==', 'Age': '2850568'}"
22-06-2023_17:24:01:280332,18.165.183.81,4.9447870114818215,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,239179633,keep-alive,"Sat, 20 May 2023 15:33:51 GMT","Wed, 26 Apr 2023 22:35:32 GMT","""88096644e80a5cdbc2458bf6bebd5e54-46""",INTELLIGENT_TIERING,AES256,5edabe7fec442c4bca77c9776202785b6b5c0a0b,25420b326b198691c9508684792dbe17,af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,7vJWVvuodX5spl4MEkdyccmeYpcmaPil1tH6u9Wm72ndJL2WiOkr-A==,2850611,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JFl6V1ji1gIAmpS6b2YK9ewN2SM~/c92d/2fcf/101d/477b-b6fd-85573633accd/8f3908d4-f980-4f6b-9bd0-a58fa064f74e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '239179633', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 15:33:51 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 22:35:32 GMT', 'ETag': '""88096644e80a5cdbc2458bf6bebd5e54-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5edabe7fec442c4bca77c9776202785b6b5c0a0b', 'x-amz-meta-dv-checksum-md5': '25420b326b198691c9508684792dbe17', 'x-amz-meta-dv-checksum-sha-256': 'af89a0c17783a135858501c755ff4dca013c61e41b734faa6468bec099d784ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7vJWVvuodX5spl4MEkdyccmeYpcmaPil1tH6u9Wm72ndJL2WiOkr-A==', 'Age': '2850611'}"
