name,url_titlepage,url_videopage,url_chunk,content
1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://ic-2d58de00-0a1d83-4vuduavod.s.loris.llnwd.net/729/5293283/dash/h264-1000.mp4/range/1071-409825?s=1691524281&e=1691611281&u=87791344&p=46&h=fc46eed250c43927d9b02ce06c054c77,vudu_TV-Shows
540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://ic-2d58de00-055916-4vuduavod.s.loris.llnwd.net/199/4998375/dash/h264-1000.mp4/range/338071-742616?s=1691524298&e=1691611298&u=87791344&p=46&h=2a66eab88719ff0389ae2f853dbe176d,vudu_TV-Shows
423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://ic-2d58de00-05d637-3vudu.s.loris.llnwd.net/421/3502723/dash/h264-1000.mp4/range/0-1821?s=1691524313&e=1691611313&u=87791344&p=42&h=81e1c2ab4add076347c54236493f5845,vudu_TV-Shows
776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://ic-2d58de00-0f9f29-4vuduavod.s.loris.llnwd.net/369/5298201/dash/h264-2000.mp4/range/0-942?s=1691524328&e=1691611328&u=87791344&p=46&h=00646bb71f962a3032adae5bf6fb2c23,vudu_TV-Shows
297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://ic-2d58de00-017a2f-4vuduavod.s.loris.llnwd.net/066/4984663/dash/h264-1000.mp4/range/137962-464344?s=1691524344&e=1691611344&u=87791344&p=46&h=b6b1591d9242f181aa1a5e059ca6d727,vudu_TV-Shows
1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://ic-2d58de00-02bdcc-4vuduavod.s.loris.llnwd.net/445/5358210/dash/h264-1000.mp4/range/0-942?s=1691524358&e=1691611358&u=87791344&p=46&h=01a57db9a3353d6cf664dccbda4c3a91,vudu_TV-Shows
1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,,vudu_TV-Shows
1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://ic-2d58de00-0a9595-4vuduavod.s.loris.llnwd.net/360/5362971/dash/h264-1000.mp4/range/0-942?s=1691524406&e=1691611406&u=87791344&p=46&h=bdaec955b965ed11d909d64c6bd75b55,vudu_TV-Shows
1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://ic-2d58de00-13f1bc-4vuduavod.s.loris.llnwd.net/425/5297944/dash/h264-2000.mp4/range/1579470-2288655?s=1691524420&e=1691611420&u=87791344&p=46&h=cff96da1e4e761b9d85d8de7a4b2c19a,vudu_TV-Shows
329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://ic-2d58de00-0001c3-4vuduavod.s.loris.llnwd.net/371/5401869/dash/h264-1000.mp4/range/128347-443453?s=1691524439&e=1691611439&u=87791344&p=46&h=779b697a62a2d88ab8b49f91c757dd61,vudu_TV-Shows
1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://ic-2d58de00-027cfe-4vuduavod.s.loris.llnwd.net/726/5454180/dash/h264-1000.mp4/range/347332-752477?s=1691524454&e=1691611454&u=87791344&p=46&h=25de7c707f5f9e43d07e2826f15f5136,vudu_TV-Shows
312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://ic-2d58de00-0b7d35-4vuduavod.s.loris.llnwd.net/468/5357687/dash/h264-2000.mp4/range/861898-1748250?s=1691524468&e=1691611468&u=87791344&p=46&h=53fd14e0054c43c63934a7fcda7b76a0,vudu_TV-Shows
234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://ic-2d58de00-01af68-4vuduavod.s.loris.llnwd.net/281/5357740/dash/h264-2000.mp4/range/0-942?s=1691524483&e=1691611483&u=87791344&p=46&h=be4fda59d44cbe00c393199b23c28983,vudu_TV-Shows
1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://ic-2d58de00-13d89e-4vuduavod.s.loris.llnwd.net/680/5289178/dash/h264-1000.mp4/range/1047-237561?s=1691524497&e=1691611497&u=87791344&p=46&h=5790bb343836f7ddf66cb237f3f0d2b4,vudu_TV-Shows
540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://ic-2d58de00-02ae4c-4vuduavod.s.loris.llnwd.net/656/5424214/dash/h264-2000.mp4/range/1956534-2670790?s=1691524513&e=1691611513&u=87791344&p=46&h=64f6003abf2ba539c3fecb24a318769b,vudu_TV-Shows
423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://ic-2d58de00-05d637-3vudu.s.loris.llnwd.net/421/3502723/dash/h264-1000.mp4/range/4386-969567?s=1691524528&e=1691611528&u=87791344&p=42&h=934b4ebca301dd7167e5311e7f1d7b78,vudu_TV-Shows
206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://ic-2d58de00-0aa122-4vuduavod.s.loris.llnwd.net/402/5297932/dash/h264-2000.mp4/range/0-942?s=1691524544&e=1691611544&u=87791344&p=46&h=9b67bfc75ca67ce2e1d4c5f6949d3281,vudu_TV-Shows
234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://ic-2d58de00-0ba2cf-4vuduavod.s.loris.llnwd.net/174/4971471/dash/h264-1000.mp4/range/0-942?s=1691524559&e=1691611559&u=87791344&p=46&h=a1321cfacbbd41672796296b1c856add,vudu_TV-Shows
1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://ic-2d58de00-0aa122-4vuduavod.s.loris.llnwd.net/402/5297932/dash/h264-1000.mp4/range/240714-554212?s=1691524574&e=1691611574&u=87791344&p=46&h=80c38afa17c8979b29e3fa10e0870c1f,vudu_TV-Shows
1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://ic-2d58de00-05e731-4vuduavod.s.loris.llnwd.net/715/5361340/dash/h264-1000.mp4/range/1035-143783?s=1691524589&e=1691611589&u=87791344&p=46&h=27293e425fe8811dc214105349e2c84a,vudu_TV-Shows
2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,,vudu_TV-Shows
345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,,vudu_TV-Shows
1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://ic-2d58de00-0d80c3-4vuduavod.s.loris.llnwd.net/352/5330582/dash/h264-2000.mp4/range/1507242-2386186?s=1691524689&e=1691611689&u=87791344&p=46&h=3d4cc975740c8d0d83bd5301bbb39afe,vudu_TV-Shows
348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://ic-2d58de00-0b362f-4vuduavod.s.loris.llnwd.net/395/5363277/dash/h264-1000.mp4/range/216195-591716?s=1691524712&e=1691611712&u=87791344&p=46&h=fce44a1b4fd079d1059db786efb5368d,vudu_TV-Shows
199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://ic-2d58de00-0141e7-4vuduavod.s.loris.llnwd.net/468/5452249/dash/h264-1000.mp4/range/221102-602642?s=1691524729&e=1691611729&u=87791344&p=46&h=d34c668387a8b24640318c798b105425,vudu_TV-Shows
361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://ic-2d58de00-11052e-4vuduavod.s.loris.llnwd.net/326/5345786/dash/h264-1000.mp4/range/400890-804761?s=1691524745&e=1691611745&u=87791344&p=46&h=53f973292b56dce580c062dba9d0095c,vudu_TV-Shows
833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://ic-2d58de00-10a3de-3vudu.s.loris.llnwd.net/083/1597273/dash/h264-1000.mp4/range/350475-721668?s=1691524760&e=1691611760&u=87791344&p=42&h=f0580df544b89c9ef53321ed47d3744c,vudu_TV-Shows
868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://ic-2d58de00-118daf-4vuduavod.s.loris.llnwd.net/630/5455181/dash/h264-1000.mp4/range/0-942?s=1691524777&e=1691611777&u=87791344&p=46&h=099e31433221b08174ea5692ffc334d7,vudu_TV-Shows
312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://ic-2d58de00-0aa6b8-4vuduavod.s.loris.llnwd.net/141/5357790/dash/h264-1000.mp4/range/1095-168569?s=1691524794&e=1691611794&u=87791344&p=46&h=22e3b3ceb170068fc8be8b24ad0366e2,vudu_TV-Shows
240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://ic-2d58de00-10a186-4vuduavod.s.loris.llnwd.net/711/5289118/dash/h264-2000.mp4/range/1784111-2502956?s=1691524809&e=1691611809&u=87791344&p=46&h=44fce4de1b0b407b3b383056b58a1c64,vudu_TV-Shows
733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://ic-2d58de00-05d008-3vudu.s.loris.llnwd.net/589/1899445/dash/h264-1000.mp4/range/375150-640367?s=1691524824&e=1691611824&u=87791344&p=42&h=0a1a957e322467cf3de14693e6425e45,vudu_TV-Shows
348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://ic-2d58de00-04d720-4vuduavod.s.loris.llnwd.net/115/5464201/dash/h264-2000.mp4/range/908816-1745355?s=1691524845&e=1691611845&u=87791344&p=46&h=412558d8df9b35006173e462902976da,vudu_TV-Shows
2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://ic-2d58de00-020a5f-4vuduavod.s.loris.llnwd.net/711/5241273/dash/h264-1000.mp4/range/1095-159393?s=1691524868&e=1691611868&u=87791344&p=46&h=02e86b73c4a595b2515abd136a8e98bc,vudu_TV-Shows
875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://ic-2d58de00-02bdcc-4vuduavod.s.loris.llnwd.net/445/5358210/dash/h264-1000.mp4/range/0-942?s=1691524883&e=1691611883&u=87791344&p=46&h=9c2d121b80cfda21551ad6e0db698f13,vudu_TV-Shows
1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://ic-2d58de00-0b8519-4vuduavod.s.loris.llnwd.net/373/5436015/dash/h264-1000.mp4/range/1071-370861?s=1691524899&e=1691611899&u=87791344&p=46&h=3da97b9fb301bc6bd14ba36c294e886b,vudu_TV-Shows
293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://ic-2d58de00-02ae4c-4vuduavod.s.loris.llnwd.net/656/5424214/dash/h264-1000.mp4/range/275740-595257?s=1691524920&e=1691611920&u=87791344&p=46&h=cee7df323d1b45b82a445d9b095ec38b,vudu_TV-Shows
691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://ic-2d58de00-0bd18c-4vuduavod.s.loris.llnwd.net/362/5431787/dash/h264-2000.mp4/range/2133447-3002871?s=1691524936&e=1691611936&u=87791344&p=46&h=44c68f5d7ffce86e7b496b6e44dd7988,vudu_TV-Shows
2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://ic-2d58de00-13d89e-4vuduavod.s.loris.llnwd.net/680/5289178/dash/h264-1000.mp4/range/1047-237561?s=1691524952&e=1691611952&u=87791344&p=46&h=059f20887d4493c7fc344402292b9000,vudu_TV-Shows
825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://ic-2d58de00-06e094-4vuduavod.s.loris.llnwd.net/668/5400248/dash/h264-1000.mp4/range/338419-747511?s=1691524967&e=1691611967&u=87791344&p=46&h=cc1b19529a1d18dc78e7ac170754c7eb,vudu_TV-Shows
1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://ic-2d58de00-0a108b-4vuduavod.s.loris.llnwd.net/377/5357880/dash/h264-1000.mp4/range/1095-122109?s=1691524983&e=1691611983&u=87791344&p=46&h=ccee60696b9dda165846abd8df505ed1,vudu_TV-Shows
329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://ic-2d58de00-115f0a-4vuduavod.s.loris.llnwd.net/253/5326066/dash/h264-1500.mp4/range/602223-858045?s=1691524999&e=1691611999&u=87791344&p=46&h=8a902789abfca331cf6402cb77d8b562,vudu_TV-Shows
538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://ic-2d58de00-118215-3vudu.s.loris.llnwd.net/060/3528013/dash/h264-1000.mp4/range/2010-377404?s=1691525014&e=1691612014&u=87791344&p=42&h=98916ef33f20c622fc797013346eec02,vudu_TV-Shows
939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://ic-2d58de00-0de771-4vuduavod.s.loris.llnwd.net/374/5447698/dash/h264-1000.mp4/range/0-942?s=1691525029&e=1691612029&u=87791344&p=46&h=dfd45e7e79989e33d0e5ed542c920d9e,vudu_TV-Shows
866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://ic-2d58de00-0a108b-4vuduavod.s.loris.llnwd.net/377/5357880/dash/h264-2000.mp4/range/1388887-2066988?s=1691525045&e=1691612045&u=87791344&p=46&h=cc1a3db6b5b29d19363701ba347ebf33,vudu_TV-Shows
960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://ic-2d58de00-0ccf76-4vuduavod.s.loris.llnwd.net/019/4942550/dash/h264-1000.mp4/range/306027-708651?s=1691525059&e=1691612059&u=87791344&p=46&h=40ff0636628ca7a6e3723ce315e7f7dc,vudu_TV-Shows
1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://ic-2d58de00-027cfe-4vuduavod.s.loris.llnwd.net/726/5454180/dash/h264-1000.mp4/range/347332-752477?s=1691525075&e=1691612075&u=87791344&p=46&h=21685a2ce65381ce8d3a50b2ec2988ba,vudu_TV-Shows
943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://ic-2d58de00-0e0426-4vuduavod.s.loris.llnwd.net/334/5312612/dash/h264-2000.mp4/range/1821115-2321905?s=1691525091&e=1691612091&u=87791344&p=46&h=f6587936bcb2a607506d2ad7c2932046,vudu_TV-Shows
676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://ic-2d58de00-103a29-3vudu.s.loris.llnwd.net/574/3585685/dash/h264-1000.mp4/range/2300-459277?s=1691525107&e=1691612107&u=87791344&p=42&h=92db1dde2843985aa0553ea8876ad159,vudu_TV-Shows
776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://ic-2d58de00-102b7b-4vuduavod.s.loris.llnwd.net/635/5314027/dash/h264-1000.mp4/range/1095-123392?s=1691525122&e=1691612122&u=87791344&p=46&h=0cbb91014b7515258b15c0474eb02746,vudu_TV-Shows
297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://ic-2d58de00-02e56d-4vuduavod.s.loris.llnwd.net/558/5400849/dash/h264-2000.mp4/range/642540-976028?s=1691525138&e=1691612138&u=87791344&p=46&h=178ed21d017b4d8fdbb821973cbb726a,vudu_TV-Shows
1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://ic-2d58de00-098c68-4vuduavod.s.loris.llnwd.net/313/5292870/dash/h264-2000.mp4/range/798803-1505331?s=1691525151&e=1691612151&u=87791344&p=46&h=7b678471529e4faad8f6039933df1cbc,vudu_TV-Shows
1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://ic-2d58de00-0936ac-4vuduavod.s.loris.llnwd.net/764/5409891/dash/h264-1000.mp4/range/1095-34693?s=1691525167&e=1691612167&u=87791344&p=46&h=614cf27f7acc8d7ad0583d2e0556deff,vudu_TV-Shows
1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,,vudu_TV-Shows
1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://ic-2d58de00-154271-4vuduavod.s.loris.llnwd.net/162/5316952/dash/h264-1000.mp4/range/262196-535167?s=1691525212&e=1691612212&u=87791344&p=46&h=10448090a3520a1062629ff1375669ac,vudu_TV-Shows
329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://ic-2d58de00-0fff3b-4vuduavod.s.loris.llnwd.net/470/4992573/dash/h264-1000.mp4/range/1095-163885?s=1691525227&e=1691612227&u=87791344&p=46&h=694c1667d11735226010afd27573d1e1,vudu_TV-Shows
1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,,vudu_TV-Shows
312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://ic-2d58de00-110d71-4vuduavod.s.loris.llnwd.net/557/5301538/dash/h264-1000.mp4/range/184433-601880?s=1691525274&e=1691612274&u=87791344&p=46&h=d6ccec5e7184de89b4e75d80880f8c65,vudu_TV-Shows
234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://ic-2d58de00-0397f6-4vuduavod.s.loris.llnwd.net/429/5356249/dash/h264-1000.mp4/range/0-942?s=1691525290&e=1691612290&u=87791344&p=46&h=7d5625947b5eac899ed4b3a4d0d8f713,vudu_TV-Shows
1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://ic-2d58de00-0ca594-4vuduavod.s.loris.llnwd.net/203/5356190/dash/h264-1000.mp4/range/1095-304629?s=1691525304&e=1691612304&u=87791344&p=46&h=871a6b4332199dceab71e6524ea38ccd,vudu_TV-Shows
540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://ic-2d58de00-0da816-4vuduavod.s.loris.llnwd.net/276/5433272/dash/h264-2000.mp4/range/1211915-1505063?s=1691525320&e=1691612320&u=87791344&p=46&h=ffded5cf6472b6d51be6d7773cc6c849,vudu_TV-Shows
423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://ic-2d58de00-05d637-3vudu.s.loris.llnwd.net/421/3502723/dash/h264-1000.mp4/range/969568-1948365?s=1691525334&e=1691612334&u=87791344&p=42&h=5e6978f46f867e7f0311a9a862aa6b10,vudu_TV-Shows
206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://ic-2d58de00-027cfe-4vuduavod.s.loris.llnwd.net/726/5454180/dash/h264-2000.mp4/range/1229582-2008045?s=1691525348&e=1691612348&u=87791344&p=46&h=edcf1339544bc45f879d6299d83b9435,vudu_TV-Shows
234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://ic-2d58de00-01af68-4vuduavod.s.loris.llnwd.net/281/5357740/dash/h264-1000.mp4/range/1047-291930?s=1691525363&e=1691612363&u=87791344&p=46&h=81b602a7c44558a4e39e7a23c55c6ffa,vudu_TV-Shows
1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://ic-2d58de00-068379-4vuduavod.s.loris.llnwd.net/731/5315092/dash/h264-1000.mp4/range/0-942?s=1691525431&e=1691612431&u=87791344&p=46&h=11ca5fd347771defc1bf527df55c34a7,vudu_TV-Shows
1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://ic-2d58de00-13f766-4vuduavod.s.loris.llnwd.net/568/5461271/dash/h264-2000.mp4/range/0-942?s=1691525446&e=1691612446&u=87791344&p=46&h=7f00bcc008f52b606647ff9240284270,vudu_TV-Shows
