name,url_titlepage,url_videopage,url_chunk,content
937263,https://www.vudu.com/content/movies/details/Monster-Family/937263,https://www.vudu.com/content/movies/details/Monster-Family/937263,https://ic-2d58de00-09985c-4vuduavod.s.loris.llnwd.net/114/5357810/dash/h264-2000.mp4/range/1115277-1966141?s=1691521082&e=1691608082&u=87791344&p=46&h=f1483dbfc350ba7a615e94db2eb716f4,vudu_Movies
349026,https://www.vudu.com/content/movies/details/Desire/349026,https://www.vudu.com/content/movies/details/Desire/349026,https://ic-2d58de00-10b4f4-4vuduavod.s.loris.llnwd.net/770/5289172/dash/h264-1000.mp4/range/259537-566396?s=1691521099&e=1691608099&u=87791344&p=46&h=dc0edb22b11d266e4e85ffcf26309570,vudu_Movies
176763,https://www.vudu.com/content/movies/details/Crazy-on-the-Outside/176763,https://www.vudu.com/content/movies/details/Crazy-on-the-Outside/176763,https://ic-2d58de00-008d12-4vuduavod.s.loris.llnwd.net/251/5357758/dash/h264-1000.mp4/range/396794-796421?s=1691521113&e=1691608113&u=87791344&p=46&h=fa5d4a4033dd0aae7a690c7f022041a1,vudu_Movies
1387642,https://www.vudu.com/content/movies/details/Robert-the-Bruce/1387642,https://www.vudu.com/content/movies/details/Robert-the-Bruce/1387642,https://ic-2d58de00-11b665-4vuduavod.s.loris.llnwd.net/560/5357969/dash/h264-1000.mp4/range/226184-613076?s=1691521128&e=1691608128&u=87791344&p=46&h=01b5f5ec0895200ecf96180dea6d596f,vudu_Movies
2197444,https://www.vudu.com/content/movies/details/Bermuda-Island/2197444,https://www.vudu.com/content/movies/details/Bermuda-Island/2197444,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-1000.mp4/range/1047-322453?s=1691521147&e=1691608147&u=87791344&p=46&h=1d877367d8d234fa6e47e1ff6f3f1d9b,vudu_Movies
276818,https://www.vudu.com/content/movies/details/A-Turtle-s-Tale-Sammy-s-Adventure/276818,https://www.vudu.com/content/movies/details/A-Turtle-s-Tale-Sammy-s-Adventure/276818,https://ic-2d58de00-119e57-4vuduavod.s.loris.llnwd.net/384/5441685/dash/h264-1000.mp4/range/347332-752094?s=1691521162&e=1691608162&u=87791344&p=46&h=154da839f27a5f4ffa94c90e5805a29e,vudu_Movies
731593,https://www.vudu.com/content/movies/details/Exposed/731593,https://www.vudu.com/content/movies/details/Exposed/731593,https://ic-2d58de00-008d12-4vuduavod.s.loris.llnwd.net/251/5357758/dash/h264-1000.mp4/range/1071-396793?s=1691521229&e=1691608229&u=87791344&p=46&h=5a0fde4d2e5eaf28dd8c40d753fa23e5,vudu_Movies
1024600,https://www.vudu.com/content/movies/details/The-Babysitters/1024600,https://www.vudu.com/content/movies/details/The-Babysitters/1024600,https://ic-2d58de00-03a47c-4vuduavod.s.loris.llnwd.net/614/5357804/dash/h264-1000.mp4/range/1035-180052?s=1691521244&e=1691608244&u=87791344&p=46&h=611d53c31a40311c1a32ae56561f8d00,vudu_Movies
177322,https://www.vudu.com/content/movies/details/Titanic-II/177322,https://www.vudu.com/content/movies/details/Titanic-II/177322,https://ic-2d58de00-018043-4vuduavod.s.loris.llnwd.net/546/5293236/dash/h264-1000.mp4/range/0-942?s=1691521259&e=1691608259&u=87791344&p=46&h=56e2eedd99815d2c0944e64dc5680cb7,vudu_Movies
529706,https://www.vudu.com/content/movies/details/Bad-Ass-2-Bad-Asses/529706,https://www.vudu.com/content/movies/details/Bad-Ass-2-Bad-Asses/529706,https://ic-2d58de00-018043-4vuduavod.s.loris.llnwd.net/546/5293236/dash/h264-1000.mp4/range/1095-128489?s=1691521273&e=1691608273&u=87791344&p=46&h=c319968f5990956da84d633e83bad2e4,vudu_Movies
396337,https://www.vudu.com/content/movies/details/The-Impossible/396337,https://www.vudu.com/content/movies/details/The-Impossible/396337,https://ic-2d58de00-10b4f4-4vuduavod.s.loris.llnwd.net/770/5289172/dash/h264-2000.mp4/range/922901-1617711?s=1691521287&e=1691608287&u=87791344&p=46&h=30cbd0a8168412c1716be5d42b45b0f6,vudu_Movies
915682,https://www.vudu.com/content/movies/details/Acts-of-Violence/915682,https://www.vudu.com/content/movies/details/Acts-of-Violence/915682,https://ic-2d58de00-10736a-4vuduavod.s.loris.llnwd.net/341/5357917/dash/h264-2000.mp4/range/0-942?s=1691521304&e=1691608304&u=87791344&p=46&h=1cae1c4a0aca6ba4f8952e838a6ff957,vudu_Movies
1907692,https://www.vudu.com/content/movies/details/Tokyo-Decadence/1907692,https://www.vudu.com/content/movies/details/Tokyo-Decadence/1907692,https://ic-2d58de00-0397f6-4vuduavod.s.loris.llnwd.net/429/5356249/dash/h264-2000.mp4/range/1374067-2082415?s=1691521343&e=1691608343&u=87791344&p=46&h=fe2c48432575d670a3c53f5be6511b18,vudu_Movies
953624,https://www.vudu.com/content/movies/details/Cartel-2045/953624,https://www.vudu.com/content/movies/details/Cartel-2045/953624,https://ic-2d58de00-07ec11-4vuduavod.s.loris.llnwd.net/282/4971498/dash/h264-1000.mp4/range/0-942?s=1691521359&e=1691608359&u=87791344&p=46&h=576bc5587f91b7d8080b0ff6b11796c6,vudu_Movies
2443897,https://www.vudu.com/content/movies/details/6-Wheels-From-Hell/2443897,https://www.vudu.com/content/movies/details/6-Wheels-From-Hell/2443897,https://ic-2d58de00-008d12-4vuduavod.s.loris.llnwd.net/251/5357758/dash/h264-1000.mp4/range/0-942?s=1691521375&e=1691608375&u=87791344&p=46&h=dcfc53aeab2ae44dce7b2602c1214778,vudu_Movies
133468,https://www.vudu.com/content/movies/details/Lake-Dead/133468,https://www.vudu.com/content/movies/details/Lake-Dead/133468,https://ic-2d58de00-0ae565-4vuduavod.s.loris.llnwd.net/719/5441723/dash/h264-2000.mp4/range/0-942?s=1691521388&e=1691608388&u=87791344&p=46&h=235ed1f2635c16cb27b6e2fc49d86114,vudu_Movies
969483,https://www.vudu.com/content/movies/details/Luis-and-the-Aliens/969483,https://www.vudu.com/content/movies/details/Luis-and-the-Aliens/969483,https://ic-2d58de00-0f188f-4vuduavod.s.loris.llnwd.net/745/5358010/dash/h264-1000.mp4/range/0-942?s=1691521404&e=1691608404&u=87791344&p=46&h=9c117bc9e7de015223efc52932e56c1b,vudu_Movies
1375472,https://www.vudu.com/content/movies/details/Porno/1375472,https://www.vudu.com/content/movies/details/Porno/1375472,https://ic-2d58de00-10736a-4vuduavod.s.loris.llnwd.net/341/5357917/dash/h264-1000.mp4/range/1035-256226?s=1691521418&e=1691608418&u=87791344&p=46&h=f2f666027519331f8413fe4ec87b90c2,vudu_Movies
895478,https://www.vudu.com/content/movies/details/The-Archer/895478,https://www.vudu.com/content/movies/details/The-Archer/895478,https://ic-2d58de00-0def02-4vuduavod.s.loris.llnwd.net/213/5409015/dash/h264-1000.mp4/range/381027-789240?s=1691521435&e=1691608435&u=87791344&p=46&h=432b1408b720e432f146323c5850ee07,vudu_Movies
551256,https://www.vudu.com/content/movies/details/God-s-Not-Dead/551256,https://www.vudu.com/content/movies/details/God-s-Not-Dead/551256,https://ic-2d58de00-0bf06e-4vuduavod.s.loris.llnwd.net/524/5430362/dash/h264-1000.mp4/range/0-942?s=1691521454&e=1691608454&u=87791344&p=46&h=4c686423b6bee4317e645ac60a299f09,vudu_Movies
1070534,https://www.vudu.com/content/movies/details/Mummy-Reborn/1070534,https://www.vudu.com/content/movies/details/Mummy-Reborn/1070534,https://ic-2d58de00-10b4f4-4vuduavod.s.loris.llnwd.net/770/5289172/dash/h264-2000.mp4/range/922901-1617711?s=1691521468&e=1691608468&u=87791344&p=46&h=8cf04082f8e6e3c53312c0da9b59729e,vudu_Movies
1100685,https://www.vudu.com/content/movies/details/American-Exit/1100685,https://www.vudu.com/content/movies/details/American-Exit/1100685,https://ic-2d58de00-0b99e6-4vuduavod.s.loris.llnwd.net/373/5303519/dash/h264-1000.mp4/range/146670-559921?s=1691521485&e=1691608485&u=87791344&p=46&h=88011fa456c67df4e889eecaf4945482,vudu_Movies
660378,https://www.vudu.com/content/movies/details/Teacher-of-the-Year/660378,https://www.vudu.com/content/movies/details/Teacher-of-the-Year/660378,https://ic-2d58de00-0d9605-4vuduavod.s.loris.llnwd.net/055/5293375/dash/h264-1000.mp4/range/1071-372702?s=1691521501&e=1691608501&u=87791344&p=46&h=423c0b361d7564e29dd0c5de26710396,vudu_Movies
934481,https://www.vudu.com/content/movies/details/Wraith/934481,https://www.vudu.com/content/movies/details/Wraith/934481,https://ic-2d58de00-0c763d-4vuduavod.s.loris.llnwd.net/565/5441691/dash/h264-1000.mp4/range/371018-784449?s=1691521518&e=1691608518&u=87791344&p=46&h=43fe47c35606dba2fd99198bda901652,vudu_Movies
1791820,https://www.vudu.com/content/movies/details/Underbelly-Beneath-the-World-of-Porn/1791820,https://www.vudu.com/content/movies/details/Underbelly-Beneath-the-World-of-Porn/1791820,https://ic-2d58de00-0def02-4vuduavod.s.loris.llnwd.net/213/5409015/dash/h264-1000.mp4/range/381027-789240?s=1691521532&e=1691608532&u=87791344&p=46&h=7b2dd47abf1c23f8eb144b96d9873cda,vudu_Movies
286755,https://www.vudu.com/content/movies/details/Ecstasy/286755,https://www.vudu.com/content/movies/details/Ecstasy/286755,https://ic-2d58de00-027cfe-4vuduavod.s.loris.llnwd.net/726/5454180/dash/h264-1000.mp4/range/1071-347331?s=1691521549&e=1691608549&u=87791344&p=46&h=5153487d1f80e3edcf38a13975c0a436,vudu_Movies
2249688,https://www.vudu.com/content/movies/details/The-Lake/2249688,https://www.vudu.com/content/movies/details/The-Lake/2249688,https://ic-2d58de00-02ae4c-4vuduavod.s.loris.llnwd.net/656/5424214/dash/h264-2000.mp4/range/1956534-2670790?s=1691521565&e=1691608565&u=87791344&p=46&h=427857239dc9b553819c2d9d2c88d6df,vudu_Movies
2122067,https://www.vudu.com/content/movies/details/Terrifier-2/2122067,https://www.vudu.com/content/movies/details/Terrifier-2/2122067,https://ic-2d58de00-0384a1-4vuduavod.s.loris.llnwd.net/770/5289088/dash/h264-1000.mp4/range/384778-798018?s=1691521580&e=1691608580&u=87791344&p=46&h=91bb9e2533b5952bd42f9a8deb8230ae,vudu_Movies
455786,https://www.vudu.com/content/movies/details/Big-Stan/455786,https://www.vudu.com/content/movies/details/Big-Stan/455786,https://ic-2d58de00-13d89e-4vuduavod.s.loris.llnwd.net/680/5289178/dash/h264-1000.mp4/range/0-942?s=1691521595&e=1691608595&u=87791344&p=46&h=d91dde7085ceae993bd2bdf879a127f1,vudu_Movies
197970,https://www.vudu.com/content/movies/details/Abduction/197970,https://www.vudu.com/content/movies/details/Abduction/197970,https://ic-2d58de00-0ad0b1-4vuduavod.s.loris.llnwd.net/398/5358048/dash/h264-1000.mp4/range/1071-359291?s=1691521610&e=1691608610&u=87791344&p=46&h=28cebbb5040fe0173941677eac8fd077,vudu_Movies
937159,https://www.vudu.com/content/movies/details/Son-of-Bigfoot/937159,https://www.vudu.com/content/movies/details/Son-of-Bigfoot/937159,https://ic-2d58de00-11fd15-4vuduavod.s.loris.llnwd.net/689/5305801/dash/h264-2000.mp4/range/399365-823955?s=1691521628&e=1691608628&u=87791344&p=46&h=faffe950183d0fd84d10da464bd701a7,vudu_Movies
1521389,https://www.vudu.com/content/movies/details/Daddy-s-Girl/1521389,https://www.vudu.com/content/movies/details/Daddy-s-Girl/1521389,https://ic-2d58de00-0c763d-4vuduavod.s.loris.llnwd.net/565/5441691/dash/h264-1000.mp4/range/1035-371017?s=1691521645&e=1691608645&u=87791344&p=46&h=23e7f6cab64d460768810869ad2ecd1a,vudu_Movies
63381,https://www.vudu.com/content/movies/details/Lucky-Number-Slevin/63381,https://www.vudu.com/content/movies/details/Lucky-Number-Slevin/63381,https://ic-2d58de00-03a47c-4vuduavod.s.loris.llnwd.net/614/5357804/dash/h264-1000.mp4/range/1035-180052?s=1691521662&e=1691608662&u=87791344&p=46&h=9a811a68fe21ab30d282dc63deff2845,vudu_Movies
1064760,https://www.vudu.com/content/movies/details/The-Head-Hunter/1064760,https://www.vudu.com/content/movies/details/The-Head-Hunter/1064760,https://ic-2d58de00-022f7f-4vuduavod.s.loris.llnwd.net/700/5376092/dash/h264-1000.mp4/range/1071-358092?s=1691521677&e=1691608677&u=87791344&p=46&h=37bb673ffb1ee3ad993436d89077c0fd,vudu_Movies
1917959,https://www.vudu.com/content/movies/details/Prey/1917959,https://www.vudu.com/content/movies/details/Prey/1917959,https://ic-2d58de00-119e57-4vuduavod.s.loris.llnwd.net/384/5441685/dash/h264-1000.mp4/range/1071-347331?s=1691521694&e=1691608694&u=87791344&p=46&h=d5d2a09f085d461ed0530dbdd9e60ab2,vudu_Movies
364711,https://www.vudu.com/content/movies/details/The-Possession/364711,https://www.vudu.com/content/movies/details/The-Possession/364711,https://ic-2d58de00-14119c-4vuduavod.s.loris.llnwd.net/135/5333414/dash/h264-1000.mp4/range/307025-595404?s=1691521710&e=1691608710&u=87791344&p=46&h=9c653ad220bb5b88b9b3b22e80a6cdd2,vudu_Movies
1981483,https://www.vudu.com/content/movies/details/Unsheltered/1981483,https://www.vudu.com/content/movies/details/Unsheltered/1981483,https://ic-2d58de00-02ae4c-4vuduavod.s.loris.llnwd.net/656/5424214/dash/h264-1000.mp4/range/1047-275739?s=1691521727&e=1691608727&u=87791344&p=46&h=bcd66509f6836d48f08414c3c2cd1a96,vudu_Movies
815747,https://www.vudu.com/content/movies/details/Life-on-the-Line/815747,https://www.vudu.com/content/movies/details/Life-on-the-Line/815747,https://ic-2d58de00-05b64b-4vuduavod.s.loris.llnwd.net/643/5289064/dash/h264-1000.mp4/range/1071-399264?s=1691521742&e=1691608742&u=87791344&p=46&h=4b3890eb77e7678c4437e469ecfdb2ee,vudu_Movies
686726,https://www.vudu.com/content/movies/details/Chantal/686726,https://www.vudu.com/content/movies/details/Chantal/686726,https://ic-2d58de00-14aff5-4vuduavod.s.loris.llnwd.net/224/5297883/dash/h264-1000.mp4/range/325769-645784?s=1691521759&e=1691608759&u=87791344&p=46&h=77761292c88dd387bf186f42b695da19,vudu_Movies
888456,https://www.vudu.com/content/movies/details/Leap-/888456,https://www.vudu.com/content/movies/details/Leap-/888456,https://ic-2d58de00-13d89e-4vuduavod.s.loris.llnwd.net/680/5289178/dash/h264-1000.mp4/range/0-942?s=1691521774&e=1691608774&u=87791344&p=46&h=197ff1700aa80088e7eb7676998af65a,vudu_Movies
1249075,https://www.vudu.com/content/movies/details/Beyond-The-Law/1249075,https://www.vudu.com/content/movies/details/Beyond-The-Law/1249075,https://ic-2d58de00-0788ec-4vuduavod.s.loris.llnwd.net/538/5358030/dash/h264-1000.mp4/range/1071-156620?s=1691521791&e=1691608791&u=87791344&p=46&h=475adfd4a537326613949a5c9d7b5085,vudu_Movies
179148,https://www.vudu.com/content/movies/details/MILF/179148,https://www.vudu.com/content/movies/details/MILF/179148,https://ic-2d58de00-126079-4vuduavod.s.loris.llnwd.net/112/5357728/dash/h264-1000.mp4/range/1095-128679?s=1691521857&e=1691608857&u=87791344&p=46&h=202d456234ba29ad2c72219552c1d7b6,vudu_Movies
187276,https://www.vudu.com/content/movies/details/I-Spit-on-Your-Grave-Unrated-/187276,https://www.vudu.com/content/movies/details/I-Spit-on-Your-Grave-Unrated-/187276,https://ic-2d58de00-027cfe-4vuduavod.s.loris.llnwd.net/726/5454180/dash/h264-2000.mp4/range/1229582-2008045?s=1691521874&e=1691608874&u=87791344&p=46&h=4d7f172085d65fafe5f8b5f8d554649f,vudu_Movies
674019,https://www.vudu.com/content/movies/details/Evangeline/674019,https://www.vudu.com/content/movies/details/Evangeline/674019,https://ic-2d58de00-003a0a-4vuduavod.s.loris.llnwd.net/787/5409035/dash/h264-1000.mp4/range/0-943?s=1691521889&e=1691608889&u=87791344&p=46&h=2c78c4bd4c0ee15c9705c41a78ef8d3a,vudu_Movies
926204,https://www.vudu.com/content/movies/details/Terrifier/926204,https://www.vudu.com/content/movies/details/Terrifier/926204,https://ic-2d58de00-05118c-4vuduavod.s.loris.llnwd.net/006/5292856/dash/h264-1000.mp4/range/1095-260529?s=1691521903&e=1691608903&u=87791344&p=46&h=95f11bbbf69ff15661edeaa8b714ea7e,vudu_Movies
937263,https://www.vudu.com/content/movies/details/Monster-Family/937263,https://www.vudu.com/content/movies/details/Monster-Family/937263,https://ic-2d58de00-0838c9-4vuduavod.s.loris.llnwd.net/106/4852513/dash/h264-1000.mp4/range/1035-266780?s=1691521918&e=1691608918&u=87791344&p=46&h=0b49ba160e390016605b78dcce8f760f,vudu_Movies
349026,https://www.vudu.com/content/movies/details/Desire/349026,https://www.vudu.com/content/movies/details/Desire/349026,https://ic-2d58de00-0aa6b8-4vuduavod.s.loris.llnwd.net/141/5357790/dash/h264-1000.mp4/range/1095-168569?s=1691521933&e=1691608933&u=87791344&p=46&h=f4161922d338eab068bac0b15862c6db,vudu_Movies
176763,https://www.vudu.com/content/movies/details/Crazy-on-the-Outside/176763,https://www.vudu.com/content/movies/details/Crazy-on-the-Outside/176763,https://ic-2d58de00-02bdcc-4vuduavod.s.loris.llnwd.net/445/5358210/dash/h264-1000.mp4/range/1071-319933?s=1691521949&e=1691608949&u=87791344&p=46&h=6d24369ac7618c8d6860cac3d9de8dde,vudu_Movies
1387642,https://www.vudu.com/content/movies/details/Robert-the-Bruce/1387642,https://www.vudu.com/content/movies/details/Robert-the-Bruce/1387642,https://ic-2d58de00-01af68-4vuduavod.s.loris.llnwd.net/281/5357740/dash/h264-1000.mp4/range/1047-291930?s=1691521968&e=1691608968&u=87791344&p=46&h=603fbceb7b5dba638313a5162dd52e35,vudu_Movies
2197444,https://www.vudu.com/content/movies/details/Bermuda-Island/2197444,https://www.vudu.com/content/movies/details/Bermuda-Island/2197444,https://ic-2d58de00-117db2-4vuduavod.s.loris.llnwd.net/420/4971484/dash/h264-2000.mp4/range/1084452-1792040?s=1691521983&e=1691608983&u=87791344&p=46&h=52cfd2bd990eeee84145ea4b02a2af11,vudu_Movies
276818,https://www.vudu.com/content/movies/details/A-Turtle-s-Tale-Sammy-s-Adventure/276818,https://www.vudu.com/content/movies/details/A-Turtle-s-Tale-Sammy-s-Adventure/276818,https://ic-2d58de00-0ba2cf-4vuduavod.s.loris.llnwd.net/174/4971471/dash/h264-1000.mp4/range/1095-300837?s=1691522000&e=1691609000&u=87791344&p=46&h=769988de3e966937b2cf48817dcb9719,vudu_Movies
731593,https://www.vudu.com/content/movies/details/Exposed/731593,https://www.vudu.com/content/movies/details/Exposed/731593,https://ic-2d58de00-06846c-4vuduavod.s.loris.llnwd.net/202/5453870/dash/h264-1000.mp4/range/132097-462526?s=1691522014&e=1691609014&u=87791344&p=46&h=a47f120110e0c125de6bf8c24c96b987,vudu_Movies
1024600,https://www.vudu.com/content/movies/details/The-Babysitters/1024600,https://www.vudu.com/content/movies/details/The-Babysitters/1024600,https://ic-2d58de00-0aa6b8-4vuduavod.s.loris.llnwd.net/141/5357790/dash/h264-1000.mp4/range/0-942?s=1691522030&e=1691609030&u=87791344&p=46&h=2b654a95360fe2db57aa110d4be0063f,vudu_Movies
177322,https://www.vudu.com/content/movies/details/Titanic-II/177322,https://www.vudu.com/content/movies/details/Titanic-II/177322,https://ic-2d58de00-05118c-4vuduavod.s.loris.llnwd.net/006/5292856/dash/h264-1000.mp4/range/1095-260529?s=1691522047&e=1691609047&u=87791344&p=46&h=9a3d753c4ff9cb09353b31e8d15c7a04,vudu_Movies
529706,https://www.vudu.com/content/movies/details/Bad-Ass-2-Bad-Asses/529706,https://www.vudu.com/content/movies/details/Bad-Ass-2-Bad-Asses/529706,https://ic-2d58de00-05118c-4vuduavod.s.loris.llnwd.net/006/5292856/dash/h264-1000.mp4/range/0-942?s=1691522060&e=1691609060&u=87791344&p=46&h=905e3c901e5a3fd2dd396064f460265d,vudu_Movies
396337,https://www.vudu.com/content/movies/details/The-Impossible/396337,https://www.vudu.com/content/movies/details/The-Impossible/396337,https://ic-2d58de00-119e57-4vuduavod.s.loris.llnwd.net/384/5441685/dash/h264-1000.mp4/range/347332-752094?s=1691522076&e=1691609076&u=87791344&p=46&h=a7ecb3d7a3b8117be96f1a7759524da4,vudu_Movies
915682,https://www.vudu.com/content/movies/details/Acts-of-Violence/915682,https://www.vudu.com/content/movies/details/Acts-of-Violence/915682,https://ic-2d58de00-12deaf-4vuduavod.s.loris.llnwd.net/737/5414210/dash/h264-2000.mp4/range/0-942?s=1691522091&e=1691609091&u=87791344&p=46&h=94fbc4f15199d41caaf78d18b27fb1e4,vudu_Movies
1907692,https://www.vudu.com/content/movies/details/Tokyo-Decadence/1907692,https://www.vudu.com/content/movies/details/Tokyo-Decadence/1907692,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-1000.mp4/range/225654-609904?s=1691522106&e=1691609106&u=87791344&p=46&h=c611fced39fd3a1bbc66375e10c1b30e,vudu_Movies
953624,https://www.vudu.com/content/movies/details/Cartel-2045/953624,https://www.vudu.com/content/movies/details/Cartel-2045/953624,https://ic-2d58de00-06846c-4vuduavod.s.loris.llnwd.net/202/5453870/dash/h264-2000.mp4/range/2242580-2928024?s=1691522122&e=1691609122&u=87791344&p=46&h=1e3dc44a0c67d5651d7665b3b30dc888,vudu_Movies
2443897,https://www.vudu.com/content/movies/details/6-Wheels-From-Hell/2443897,https://www.vudu.com/content/movies/details/6-Wheels-From-Hell/2443897,https://ic-2d58de00-03a47c-4vuduavod.s.loris.llnwd.net/614/5357804/dash/h264-1000.mp4/range/180053-584743?s=1691522136&e=1691609136&u=87791344&p=46&h=41492145f3226b2c1cb66ced5d74e27d,vudu_Movies
133468,https://www.vudu.com/content/movies/details/Lake-Dead/133468,https://www.vudu.com/content/movies/details/Lake-Dead/133468,https://ic-2d58de00-087558-4vuduavod.s.loris.llnwd.net/658/5357679/dash/h264-1000.mp4/range/1071-331343?s=1691522151&e=1691609151&u=87791344&p=46&h=d18e8979896f565367d9ac4c83f7ca5a,vudu_Movies
969483,https://www.vudu.com/content/movies/details/Luis-and-the-Aliens/969483,https://www.vudu.com/content/movies/details/Luis-and-the-Aliens/969483,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-1000.mp4/range/225654-609904?s=1691522169&e=1691609169&u=87791344&p=46&h=a96fcdb93445af4878fe3b8ad2e941b8,vudu_Movies
1375472,https://www.vudu.com/content/movies/details/Porno/1375472,https://www.vudu.com/content/movies/details/Porno/1375472,https://ic-2d58de00-0ae565-4vuduavod.s.loris.llnwd.net/719/5441723/dash/h264-1000.mp4/range/0-942?s=1691522184&e=1691609184&u=87791344&p=46&h=3bf5b28bf003235272a42e2db2ed91f1,vudu_Movies
895478,https://www.vudu.com/content/movies/details/The-Archer/895478,https://www.vudu.com/content/movies/details/The-Archer/895478,https://ic-2d58de00-0bcaf7-4vuduavod.s.loris.llnwd.net/783/5351748/dash/h264-2000.mp4/range/1752287-2619792?s=1691522201&e=1691609201&u=87791344&p=46&h=589e3f9e6840bacb1b0036f86b189876,vudu_Movies
551256,https://www.vudu.com/content/movies/details/God-s-Not-Dead/551256,https://www.vudu.com/content/movies/details/God-s-Not-Dead/551256,https://ic-2d58de00-024579-4vuduavod.s.loris.llnwd.net/459/5379002/dash/h264-1000.mp4/range/1095-255977?s=1691522218&e=1691609218&u=87791344&p=46&h=e96af81d1c25479566756ef521690414,vudu_Movies
1070534,https://www.vudu.com/content/movies/details/Mummy-Reborn/1070534,https://www.vudu.com/content/movies/details/Mummy-Reborn/1070534,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-1000.mp4/range/322454-648119?s=1691522236&e=1691609236&u=87791344&p=46&h=669d2c909828941759ef6a03e871e4f4,vudu_Movies
1100685,https://www.vudu.com/content/movies/details/American-Exit/1100685,https://www.vudu.com/content/movies/details/American-Exit/1100685,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-1000.mp4/range/1047-322453?s=1691522256&e=1691609256&u=87791344&p=46&h=4cfcb46eb8cedd8a74ec6a0f8dcf617b,vudu_Movies
660378,https://www.vudu.com/content/movies/details/Teacher-of-the-Year/660378,https://www.vudu.com/content/movies/details/Teacher-of-the-Year/660378,,vudu_Movies
934481,https://www.vudu.com/content/movies/details/Wraith/934481,https://www.vudu.com/content/movies/details/Wraith/934481,https://ic-2d58de00-0c5b5f-4vuduavod.s.loris.llnwd.net/161/5377934/dash/h264-1000.mp4/range/1035-391653?s=1691522305&e=1691609305&u=87791344&p=46&h=2ff686612380e3f0350facb25a0cf3cc,vudu_Movies
1791820,https://www.vudu.com/content/movies/details/Underbelly-Beneath-the-World-of-Porn/1791820,https://www.vudu.com/content/movies/details/Underbelly-Beneath-the-World-of-Porn/1791820,https://ic-2d58de00-09c9a9-4vuduavod.s.loris.llnwd.net/432/5358192/dash/h264-1000.mp4/range/1095-280856?s=1691522322&e=1691609322&u=87791344&p=46&h=39b556afbea93ae28978190340e2c196,vudu_Movies
286755,https://www.vudu.com/content/movies/details/Ecstasy/286755,https://www.vudu.com/content/movies/details/Ecstasy/286755,https://ic-2d58de00-115600-4vuduavod.s.loris.llnwd.net/685/5289112/dash/h264-2000.mp4/range/1847985-2559321?s=1691522339&e=1691609339&u=87791344&p=46&h=41ab6d13d5145d70ddc5783aa62c208f,vudu_Movies
2249688,https://www.vudu.com/content/movies/details/The-Lake/2249688,https://www.vudu.com/content/movies/details/The-Lake/2249688,https://ic-2d58de00-13d89e-4vuduavod.s.loris.llnwd.net/680/5289178/dash/h264-1000.mp4/range/237562-543042?s=1691522354&e=1691609354&u=87791344&p=46&h=c3af75762458aa4e0a90a3884d1f9ed0,vudu_Movies
2122067,https://www.vudu.com/content/movies/details/Terrifier-2/2122067,https://www.vudu.com/content/movies/details/Terrifier-2/2122067,https://ic-2d58de00-115600-4vuduavod.s.loris.llnwd.net/685/5289112/dash/h264-1000.mp4/range/0-942?s=1691522369&e=1691609369&u=87791344&p=46&h=d5c7fd95d4c30e9bf21e096d17e6c7e9,vudu_Movies
455786,https://www.vudu.com/content/movies/details/Big-Stan/455786,https://www.vudu.com/content/movies/details/Big-Stan/455786,https://ic-2d58de00-06846c-4vuduavod.s.loris.llnwd.net/202/5453870/dash/h264-1000.mp4/range/132097-462526?s=1691522385&e=1691609385&u=87791344&p=46&h=0ccc08ba4f97c1edf0ad4c21ccc44680,vudu_Movies
197970,https://www.vudu.com/content/movies/details/Abduction/197970,https://www.vudu.com/content/movies/details/Abduction/197970,https://ic-2d58de00-10afee-4vuduavod.s.loris.llnwd.net/727/5455032/dash/h264-1000.mp4/range/1083-406825?s=1691522403&e=1691609403&u=87791344&p=46&h=b505ea3900e98d86e5c2186bdd8ce9e3,vudu_Movies
937159,https://www.vudu.com/content/movies/details/Son-of-Bigfoot/937159,https://www.vudu.com/content/movies/details/Son-of-Bigfoot/937159,https://ic-2d58de00-0fcfbb-4vuduavod.s.loris.llnwd.net/643/5301366/dash/h264-2000.mp4/range/493679-897668?s=1691522420&e=1691609420&u=87791344&p=46&h=cf9b69ad072b9db8fc84b7d186b06554,vudu_Movies
1521389,https://www.vudu.com/content/movies/details/Daddy-s-Girl/1521389,https://www.vudu.com/content/movies/details/Daddy-s-Girl/1521389,https://ic-2d58de00-134028-4vuduavod.s.loris.llnwd.net/651/5358096/dash/h264-1000.mp4/range/203124-609636?s=1691522437&e=1691609437&u=87791344&p=46&h=4f2911cef78de4c83922e486142fb76f,vudu_Movies
