timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:24:108957,18.165.183.22,5.429018056020141,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '*', '18.165.183.22']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,WVxF77BMmv5qPDYWMg2muwPqt_b3aM77CF1DS9CAa6etKQ7C9G7DpA==,748252,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WVxF77BMmv5qPDYWMg2muwPqt_b3aM77CF1DS9CAa6etKQ7C9G7DpA==', 'Age': '748252'}"
21-06-2023_14:45:09:288253,18.165.183.115,5.205333000048995,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,SU1-5M9E3LpoCVJBjf8qHZP3qk5JSJZcZhPUF_6kUZ63RU3nOsArgQ==,748357,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SU1-5M9E3LpoCVJBjf8qHZP3qk5JSJZcZhPUF_6kUZ63RU3nOsArgQ==', 'Age': '748357'}"
21-06-2023_14:45:56:481988,18.165.183.22,5.382695002481341,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,D4lHOOWIvOD1zPGOwkDKS8a1YND0TIRG9u04zEj0JV9OxTVUiEkk_Q==,748404,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'D4lHOOWIvOD1zPGOwkDKS8a1YND0TIRG9u04zEj0JV9OxTVUiEkk_Q==', 'Age': '748404'}"
21-06-2023_14:46:39:492088,18.165.183.81,4.463193938136101,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,JZ3-bwVxm6Wt_8oYCc5TEIEizViFW_OR4dDpsBFZEhw4tzpNCPZc4g==,748447,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'JZ3-bwVxm6Wt_8oYCc5TEIEizViFW_OR4dDpsBFZEhw4tzpNCPZc4g==', 'Age': '748447'}"
21-06-2023_14:47:22:318733,18.165.183.124,4.714846960268915,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,wFOX59ukD8dIgqhkkLwy35RXsTUXSPYoNT2tQgWJi5-0csAAFb9d5w==,748490,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wFOX59ukD8dIgqhkkLwy35RXsTUXSPYoNT2tQgWJi5-0csAAFb9d5w==', 'Age': '748490'}"
21-06-2023_14:48:05:186101,18.165.183.22,4.758132970891893,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,XYosWAoC1vqaFevI7nrRgnP6tersiCTeR90pmnxir-pjk0hUkkKlow==,748533,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XYosWAoC1vqaFevI7nrRgnP6tersiCTeR90pmnxir-pjk0hUkkKlow==', 'Age': '748533'}"
21-06-2023_14:48:48:056000,18.165.183.124,5.553729017265141,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,C6wEMRIAdlC_XvEf03MuBE1S4E6_lG2hoN3_cwYmImADQb8LNsvgWw==,748576,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'C6wEMRIAdlC_XvEf03MuBE1S4E6_lG2hoN3_cwYmImADQb8LNsvgWw==', 'Age': '748576'}"
21-06-2023_14:49:31:073908,18.165.183.22,5.5054109543561935,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,DIEyUa_Luqr5wK4KAs990-jRAorfOszmummzTYW60s9VdHhi1sGl_g==,748619,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DIEyUa_Luqr5wK4KAs990-jRAorfOszmummzTYW60s9VdHhi1sGl_g==', 'Age': '748619'}"
21-06-2023_14:50:13:769510,18.165.183.124,5.8219259371981025,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,nOkEpQwTAhEf9hhFvLN6wxCOgF8wCXgpr0grcZ3TGMiLE3ZGtwuDpg==,748661,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'nOkEpQwTAhEf9hhFvLN6wxCOgF8wCXgpr0grcZ3TGMiLE3ZGtwuDpg==', 'Age': '748661'}"
21-06-2023_14:50:56:665963,18.165.183.22,5.581101984716952,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,343062921,keep-alive,"Mon, 12 Jun 2023 20:52:33 GMT","Mon, 12 Jun 2023 16:21:50 GMT","""4aa3f0a4db220e7f3e91f2046a717c83-66""", ,AES256,40db7f04891cf3427b53a896c0004acdcd953e70,4faa9ecfb0a6eaf478890c809435b72d,d711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,9fm9ugdYmRaSg-F7XUt9AC0f-mBcqaH6hJRrFrF1Ythk9RhQewhq1Q==,748704,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$do2E-Xfz6Jtb6Uzd2KeJHNHHB1o~/c798/22bf/bebe/4bf2-b619-1865d6216701/7bfa8bc2-0f61-4d3d-9802-3e13a69d251f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343062921', 'Connection': 'keep-alive', 'Date': 'Mon, 12 Jun 2023 20:52:33 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 16:21:50 GMT', 'ETag': '""4aa3f0a4db220e7f3e91f2046a717c83-66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '40db7f04891cf3427b53a896c0004acdcd953e70', 'x-amz-meta-dv-checksum-md5': '4faa9ecfb0a6eaf478890c809435b72d', 'x-amz-meta-dv-checksum-sha-256': 'd711b6ba768315ec2997f54140b3f550629fbbb337f3e1ce5c6433ef748cadcf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9fm9ugdYmRaSg-F7XUt9AC0f-mBcqaH6hJRrFrF1Ythk9RhQewhq1Q==', 'Age': '748704'}"
