timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:38:530147,18.165.183.124,4.51388000510633,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,0V4EqU_LgwpikoVRDI0LxetYQ9yeEEVMpBZ89Eq1xbEWVrUitsbfkQ==,3587718,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0V4EqU_LgwpikoVRDI0LxetYQ9yeEEVMpBZ89Eq1xbEWVrUitsbfkQ==', 'Age': '3587718'}"
21-06-2023_14:45:14:365230,18.165.183.124,5.0759450532495975,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,PSK6vELCV7KUJSVUAhfpSPUPFceE9LA4EYF8DDhzmOuKVjQs1Y9q7g==,3587814,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PSK6vELCV7KUJSVUAhfpSPUPFceE9LA4EYF8DDhzmOuKVjQs1Y9q7g==', 'Age': '3587814'}"
21-06-2023_14:46:01:585823,18.165.183.115,5.676482920534909,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,bhkRraR6RyHybutAGApatrDQv-6a7uLlQCoZxqDjTNW02yTpTKWjAg==,3587861,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bhkRraR6RyHybutAGApatrDQv-6a7uLlQCoZxqDjTNW02yTpTKWjAg==', 'Age': '3587861'}"
21-06-2023_14:46:44:480749,18.165.183.115,4.517788998782635,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,MkdTpIuK8PpNzoqZaHWCbTmncM3AOa108Y_svx8GwLG_ppktu0UOeA==,3587904,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MkdTpIuK8PpNzoqZaHWCbTmncM3AOa108Y_svx8GwLG_ppktu0UOeA==', 'Age': '3587904'}"
21-06-2023_14:47:27:409646,18.165.183.124,4.866925999522209,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,TGlv3Rx0HUSwxjXDlcTSnted5qkXVYurCEMO7FuoHZXdb4lx04_PJg==,3587947,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'TGlv3Rx0HUSwxjXDlcTSnted5qkXVYurCEMO7FuoHZXdb4lx04_PJg==', 'Age': '3587947'}"
21-06-2023_14:48:10:243814,18.165.183.81,5.145730916410685,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,2_9HVZLQBM3NK_V0R71r_lHv_C6aEhFMi9TxhZSwNKmM45I5Wbo0og==,3587990,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2_9HVZLQBM3NK_V0R71r_lHv_C6aEhFMi9TxhZSwNKmM45I5Wbo0og==', 'Age': '3587990'}"
21-06-2023_14:48:53:174364,18.165.183.115,5.288749001920223,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,G4IXUr1E6O2C8zdR4su8wnfmkqgRz7oW3YJSAH34WhHqxv0cfnSP0A==,3588033,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'G4IXUr1E6O2C8zdR4su8wnfmkqgRz7oW3YJSAH34WhHqxv0cfnSP0A==', 'Age': '3588033'}"
21-06-2023_14:49:36:028881,18.165.183.124,4.760281997732818,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,sToTad7CrmNuWE8QsoRFZGwJVH3vJh_lkguM6oLL0-6vWCLONL-YpA==,3588076,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sToTad7CrmNuWE8QsoRFZGwJVH3vJh_lkguM6oLL0-6vWCLONL-YpA==', 'Age': '3588076'}"
21-06-2023_14:50:18:879585,18.165.183.115,5.171800963580608,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,ci6CcH1bgE1UumOjGJkVosav8HbyKMuCmal8RcaUOc60GOxuEkqwXA==,3588118,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ci6CcH1bgE1UumOjGJkVosav8HbyKMuCmal8RcaUOc60GOxuEkqwXA==', 'Age': '3588118'}"
21-06-2023_14:51:01:787517,18.165.183.81,4.889280069619417,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,982079768,keep-alive,"Thu, 11 May 2023 00:08:21 GMT","Tue, 28 Feb 2023 10:40:32 GMT","""b47d89fb3a6bacdae2c6eac40755e11c-188""",INTELLIGENT_TIERING,AES256,336d9a5e32537647f79ef670d2700a095f1503b1,0c99f7ea5869b47f7c04330c352e4770,d36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,m3xSyGM_VvEDorM_um11XO0j2JSiWAH4TgvWLbYLFyYZYU_2V8Ml7w==,3588161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7WLfuGFXN0BWjILMfnggBpGoa2o~/b305/896d/8181/49f1-b807-0ebdf65646b6/54cb322a-71f8-48bd-9262-ff5606f00645_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '982079768', 'Connection': 'keep-alive', 'Date': 'Thu, 11 May 2023 00:08:21 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 10:40:32 GMT', 'ETag': '""b47d89fb3a6bacdae2c6eac40755e11c-188""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '336d9a5e32537647f79ef670d2700a095f1503b1', 'x-amz-meta-dv-checksum-md5': '0c99f7ea5869b47f7c04330c352e4770', 'x-amz-meta-dv-checksum-sha-256': 'd36aac6494c56e0fe1d3c856f562cbff2763aea672fa8136e4aedb4091c897f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'm3xSyGM_VvEDorM_um11XO0j2JSiWAH4TgvWLbYLFyYZYU_2V8Ml7w==', 'Age': '3588161'}"
