timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:46:945556,18.165.183.22,5.122793954797089,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,dYrBzdlryxrNTPgUcMpxk8QOAKWPxnuYS0zSmpBzHWqNWZxNR9cuLQ==,1956104,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dYrBzdlryxrNTPgUcMpxk8QOAKWPxnuYS0zSmpBzHWqNWZxNR9cuLQ==', 'Age': '1956104'}"
21-06-2023_14:45:14:674051,18.165.183.124,4.765327088534832,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,-5lO31peIYCkXruUpJUntEaIqirpVdOvxHtVFenMLEgu-9iF8_zDtw==,1956192,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-5lO31peIYCkXruUpJUntEaIqirpVdOvxHtVFenMLEgu-9iF8_zDtw==', 'Age': '1956192'}"
21-06-2023_14:46:01:789428,18.165.183.22,5.152823985554278,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,JNTGKtxfhA4cin70CwvF1G_ZP2xQb1trSNjI5yIw8xlhaJEVvIwRJw==,1956239,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'JNTGKtxfhA4cin70CwvF1G_ZP2xQb1trSNjI5yIw8xlhaJEVvIwRJw==', 'Age': '1956239'}"
21-06-2023_14:46:44:774260,18.165.183.124,5.642406991682947,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,6w2Bm1jXxmOU_oQHTrpzae1C3OqMwQkrClxgej9NnK_zVYfG0dBAeA==,1956282,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6w2Bm1jXxmOU_oQHTrpzae1C3OqMwQkrClxgej9NnK_zVYfG0dBAeA==', 'Age': '1956282'}"
21-06-2023_14:47:27:626140,18.165.183.124,5.3167929872870445,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,_qIraY4F4ZI7wNA1XdaeNpgFM1iBA-tIzFqsW6Fsx-cVWAZL7IuSfA==,1956325,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_qIraY4F4ZI7wNA1XdaeNpgFM1iBA-tIzFqsW6Fsx-cVWAZL7IuSfA==', 'Age': '1956325'}"
21-06-2023_14:48:10:556873,18.165.183.81,5.382193019613624,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,je6v1r7c6OLlUu9JVR3v_7HXVnx6cmLytW3qaXac4xHXK8zcqau1BA==,1956368,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'je6v1r7c6OLlUu9JVR3v_7HXVnx6cmLytW3qaXac4xHXK8zcqau1BA==', 'Age': '1956368'}"
21-06-2023_14:48:53:395459,18.165.183.115,5.478438921272755,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,fi8et2Z4TMWqj6Q-1HvycoZ_5dDZl0RvV4TQvBuG3H5eL10ZnmjeRA==,1956411,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fi8et2Z4TMWqj6Q-1HvycoZ_5dDZl0RvV4TQvBuG3H5eL10ZnmjeRA==', 'Age': '1956411'}"
21-06-2023_14:49:36:278571,18.165.183.22,4.873867961578071,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,1UNooMa0IgOLpytjtE37UqUigXEoaVu6HDP6_hDW96k0_7GWtRTKng==,1956454,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1UNooMa0IgOLpytjtE37UqUigXEoaVu6HDP6_hDW96k0_7GWtRTKng==', 'Age': '1956454'}"
21-06-2023_14:50:19:133346,18.165.183.115,5.148848984390497,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,jW0HgdBtaaMsT1ehES_A1SLdgc4SCjskjy8_vaL-bIlr4iFuH4sBLA==,1956497,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jW0HgdBtaaMsT1ehES_A1SLdgc4SCjskjy8_vaL-bIlr4iFuH4sBLA==', 'Age': '1956497'}"
21-06-2023_14:51:02:006836,18.165.183.115,5.159187945537269,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,820645132,keep-alive,"Mon, 29 May 2023 21:22:03 GMT","Mon, 29 Nov 2021 13:05:03 GMT","""2bfeee5ad797e2a7d7a6e4714a48bd66-157""",INTELLIGENT_TIERING, ,84e955d978dc057d9482ef01880669c5f8e68e6e,fe36351c58fe302efcc521d3a1569d04,670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,LAmesZsiMkn1ICN8KpuHnA9CgshLNNEvKds8K4Pfa2I0MRoqUp3QnQ==,1956540,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$8M_FC7ysaEvGzJ82H4lL8yuKItw~/3ef6/3f04/094b/483b-bb03-d571a4cb02fd/809a10f1-b3f7-4bca-abf6-e3eeba8d2e43_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '820645132', 'Connection': 'keep-alive', 'Date': 'Mon, 29 May 2023 21:22:03 GMT', 'Last-Modified': 'Mon, 29 Nov 2021 13:05:03 GMT', 'ETag': '""2bfeee5ad797e2a7d7a6e4714a48bd66-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '84e955d978dc057d9482ef01880669c5f8e68e6e', 'x-amz-meta-dv-checksum-md5': 'fe36351c58fe302efcc521d3a1569d04', 'x-amz-meta-dv-checksum-sha-256': '670bf8fd5be0b36965a8c076aa3a6be1a4190be889279dbf43e452904fdc60ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'LAmesZsiMkn1ICN8KpuHnA9CgshLNNEvKds8K4Pfa2I0MRoqUp3QnQ==', 'Age': '1956540'}"
