timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:34:714297,18.165.183.115,5.167167051695287,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,wcE4wltRhUIoacNW1MPvci2S6MOG9nc7A2he_Y2hr7vod2TQkweRUw==,501264,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wcE4wltRhUIoacNW1MPvci2S6MOG9nc7A2he_Y2hr7vod2TQkweRUw==', 'Age': '501264'}"
21-06-2023_14:45:14:332882,18.165.183.22,5.880951066501439,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,N272qIpg2A0Mk77MakWdaytTuKTAEKAZajn3GGwpv7BimY0ezcWiSQ==,501364,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'N272qIpg2A0Mk77MakWdaytTuKTAEKAZajn3GGwpv7BimY0ezcWiSQ==', 'Age': '501364'}"
21-06-2023_14:46:01:539291,18.165.183.124,5.294529953971505,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,Bx-T_buQ7N8XAfDfA9Iq7oAvcY96yQ0kPflzbxgEWGQZlU0JQFww_w==,501411,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Bx-T_buQ7N8XAfDfA9Iq7oAvcY96yQ0kPflzbxgEWGQZlU0JQFww_w==', 'Age': '501411'}"
21-06-2023_14:46:44:454507,18.165.183.115,4.694403964094818,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,u0qgS4HN07b9jUJSJk3f0YbxujOq7Cg6QWDYSzFeRm06Ew6BRUwqiA==,501454,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'u0qgS4HN07b9jUJSJk3f0YbxujOq7Cg6QWDYSzFeRm06Ew6BRUwqiA==', 'Age': '501454'}"
21-06-2023_14:47:27:371728,18.165.183.115,4.730745917186141,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,RiorugRfhxrSkX2pwN80LqJsDCzzKKBbjuAgcU2W_azl8F6kRfS4Lg==,501497,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RiorugRfhxrSkX2pwN80LqJsDCzzKKBbjuAgcU2W_azl8F6kRfS4Lg==', 'Age': '501497'}"
21-06-2023_14:48:10:216163,18.165.183.22,5.262339022010565,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,-KauQ-29aQ-eELuL7gV8BlV9k5HfyWmoFMkEtbdWqDCoYl2DvZl9JA==,501540,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-KauQ-29aQ-eELuL7gV8BlV9k5HfyWmoFMkEtbdWqDCoYl2DvZl9JA==', 'Age': '501540'}"
21-06-2023_14:48:53:137793,18.165.183.22,4.663611063733697,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,suPeyZz7DVx7IwY9u1uidzdGt3X0PoU1BOHi3IDqhsD2CbVLGLooBA==,501583,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'suPeyZz7DVx7IwY9u1uidzdGt3X0PoU1BOHi3IDqhsD2CbVLGLooBA==', 'Age': '501583'}"
21-06-2023_14:49:36:000387,18.165.183.124,4.671160946600139,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,F91wcMLIzJmXhidXN-0I4jT3N4vq6FHpXJJ5woOSwvDS7xf7pQWdCw==,501626,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'F91wcMLIzJmXhidXN-0I4jT3N4vq6FHpXJJ5woOSwvDS7xf7pQWdCw==', 'Age': '501626'}"
21-06-2023_14:50:18:813650,18.165.183.22,4.813947947695851,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,PE5SogMj-foGhG2lRI5gZLnO7Gpmawpci56v1wAWqws8j27J1tmnjA==,501668,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PE5SogMj-foGhG2lRI5gZLnO7Gpmawpci56v1wAWqws8j27J1tmnjA==', 'Age': '501668'}"
21-06-2023_14:51:01:738136,18.165.183.115,4.339416045695543,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,699551285,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Sat, 27 May 2023 22:07:20 GMT","""929adb4f17d9d54208774d8147c8e281-134""",INTELLIGENT_TIERING,AES256,044453163e14b6bd493494e2123c8f5849c98e26,beacbf7419bcd2b04f2f100b88238cce,425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,7HPOGJQFblVMf5S9C4bLGIC6NbDg8sI9ZGU7Wadi4riGOmqhXCP5sQ==,501711,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699551285', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:20 GMT', 'ETag': '""929adb4f17d9d54208774d8147c8e281-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '044453163e14b6bd493494e2123c8f5849c98e26', 'x-amz-meta-dv-checksum-md5': 'beacbf7419bcd2b04f2f100b88238cce', 'x-amz-meta-dv-checksum-sha-256': '425b7bfa59a093dd7c89314bee0a83484f16a4bfe957339c4996546efa36e91c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7HPOGJQFblVMf5S9C4bLGIC6NbDg8sI9ZGU7Wadi4riGOmqhXCP5sQ==', 'Age': '501711'}"
