timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:44:47:485558,2a02:26f0:f3::adde:6cc3,7.048606988973916,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:44:47 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'A61rywWMMZIIy8GP7qIIxFcLgw7Hhy9NoUzxj4shD0C0c7sUsZRZ155krPEKGJpTCfT6upNId4U=', 'x-amz-request-id': 'B0NEPV1MYFPJECPK', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31536000', 'Date': 'Wed, 21 Jun 2023 12:44:47 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:45:40:851910,2a02:26f0:f3::adde:6cc3,7.116445107385516,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:45:40 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'w9CR/8oF3Di0omxrkam05vce+ykD58dvLfLksozBuesxZ8YuJlbfxDO9LIWr6zhX8nHFojgo7JY=', 'x-amz-request-id': 'FJT0BM95R9Z7F5YH', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535942', 'Date': 'Wed, 21 Jun 2023 12:45:40 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:46:27:924564,2a02:26f0:f3::5043:52c0,7.968335994519293,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:46:28 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'issEVUH7fxPuga4Miyo8WWWDsJJRNAt98ZFv2KygnmaKSDrQ/3hcBop1OZmVuZ+bNZRsqpYX+aA=', 'x-amz-request-id': '0FSACXKZPPM137WV', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535942', 'Date': 'Wed, 21 Jun 2023 12:46:28 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:47:10:845745,2a02:26f0:f3::5043:52c0,6.47914397995919,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:47:10 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'CvBcxjCZKjbmPy8XtYPrEmyPTW4d+Uzb8FhFDtoHO7fIe4dmteybi8yQtn2HfyBUTiAA8NaOAXA=', 'x-amz-request-id': '6XF53JPDVQ37E9ZA', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31536000', 'Date': 'Wed, 21 Jun 2023 12:47:10 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:47:53:696010,2a02:26f0:f3::adde:6cc3,6.8034769501537085,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:47:53 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'OADSfGViXgdqMMrP4KY++/otDtCGeLhKv8tjfecRh0EaUC6gOXEu92q69N2SkhPCenQIRf8lalQ=', 'x-amz-request-id': '7W29AP961DMWC7GW', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535935', 'Date': 'Wed, 21 Jun 2023 12:47:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:48:36:580637,2a02:26f0:f3::5043:52c0,7.005825988017023,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:48:36 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '9QF6sRKjRGon7gv7hJDyJVpa9xP/+f/89CRUlN4PuIvIG10o5dT8xMvJnDtrKdNoj9gAmao0axg=', 'x-amz-request-id': 'CN45W9RDFBN3DB57', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535971', 'Date': 'Wed, 21 Jun 2023 12:48:36 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:49:19:467415,2a02:26f0:f3::adde:6cc3,6.5278559923172,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:49:19 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'TWk+IPQ7hXh6JqS0GrHpo+Sh+6ttFAoR0WV114sN9PDZZ2GMq5cC6P+OzO7tJ9j4f13bNrAZ3Vg=', 'x-amz-request-id': '1MPXY3QK35AYM1Y0', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535921', 'Date': 'Wed, 21 Jun 2023 12:49:19 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:50:02:333045,2a02:26f0:f3::5043:52c0,7.218488957732916,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:50:02 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'k3nX1zw5ZZ00/ltVJARUyOvZ5dT98bITssBtTEcT83S4Rx1SWn+SPDw/IcfQKqg9xIJIFDZ+d+g=', 'x-amz-request-id': 'AYRJGENTC0QVHN3R', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31536000', 'Date': 'Wed, 21 Jun 2023 12:50:02 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:50:45:184421,2a02:26f0:f3::5043:52c0,6.756701972335577,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:50:45 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'd7irzlGQ3JTLDE+X26xzQulmM45E+04q5BdxTlA0sNtXkI8Tz6nTOOBtzIE23UAASbuzbKEwxKs=', 'x-amz-request-id': 'CAEC4MZ2FQM93PV6', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535973', 'Date': 'Wed, 21 Jun 2023 12:50:45 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
21-06-2023_14:51:28:092162,2a02:26f0:f3::adde:6cc3,7.078028051182628,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Wed, 21 Jun 2023 12:51:28 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5wPQpMCWXzYZWysPpdhWpmHKX32Jo360gjaU5CYCneVulAvcfzaxc+RK+XXACV7cWrdg+n581Fo=', 'x-amz-request-id': '8QBW7711JDHN8VMK', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535994', 'Date': 'Wed, 21 Jun 2023 12:51:28 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
