timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:37:034412,18.165.183.115,4.757272079586983,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,YGk3eztZScunCyKpP3Dj_oWJwKrNlllWorZ8SfwznSu5oeQeFZAZtw==,1642019,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YGk3eztZScunCyKpP3Dj_oWJwKrNlllWorZ8SfwznSu5oeQeFZAZtw==', 'Age': '1642019'}"
21-06-2023_14:45:14:358140,18.165.183.81,5.046814098022878,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,CJdgNngux60eyi53LOXcBILwtZjMaU_uMuCNm06YlNjKBUv5674DWQ==,1642116,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'CJdgNngux60eyi53LOXcBILwtZjMaU_uMuCNm06YlNjKBUv5674DWQ==', 'Age': '1642116'}"
21-06-2023_14:46:01:567731,18.165.183.124,4.5188539661467075,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,LpFZMftK88PzSl73wHrnsIgNfk8kdvNLoFmDGFmb7R0LCXgN-xjxAA==,1642163,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'LpFZMftK88PzSl73wHrnsIgNfk8kdvNLoFmDGFmb7R0LCXgN-xjxAA==', 'Age': '1642163'}"
21-06-2023_14:46:44:468475,18.165.183.22,4.598817089572549,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,bknlnOr0AcWxuds1qMndNwlOX41eRiqLfYmUKar_u9g10J6JXtddjQ==,1642206,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bknlnOr0AcWxuds1qMndNwlOX41eRiqLfYmUKar_u9g10J6JXtddjQ==', 'Age': '1642206'}"
21-06-2023_14:47:27:392467,18.165.183.22,4.86510107293725,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,AkyPqITI5LS1HwyWGNt2BuZ62jieGfcWWf4m9zMqK28SfRokFJJcow==,1642249,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AkyPqITI5LS1HwyWGNt2BuZ62jieGfcWWf4m9zMqK28SfRokFJJcow==', 'Age': '1642249'}"
21-06-2023_14:48:10:227341,18.165.183.124,4.923374974168837,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,urrw-TbFqbXDfWq2oqOC1XaMVlK3jonaM26sFKHKlqaUeQkioOskiQ==,1642292,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'urrw-TbFqbXDfWq2oqOC1XaMVlK3jonaM26sFKHKlqaUeQkioOskiQ==', 'Age': '1642292'}"
21-06-2023_14:48:53:157566,18.165.183.22,5.1016060169786215,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,4UYTKPwr9sCda_UAEokC3fY3s0K5LuQEjDdomuyVTG8sUY2_lP1utA==,1642335,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '4UYTKPwr9sCda_UAEokC3fY3s0K5LuQEjDdomuyVTG8sUY2_lP1utA==', 'Age': '1642335'}"
21-06-2023_14:49:36:016357,18.165.183.124,4.644501022994518,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,LrRZguaxKyNnMQZSYCYzt348nW9Wx54n968emNAC_1SJ3yfnwfx9Sw==,1642378,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'LrRZguaxKyNnMQZSYCYzt348nW9Wx54n968emNAC_1SJ3yfnwfx9Sw==', 'Age': '1642378'}"
21-06-2023_14:50:18:824854,18.165.183.124,4.398735938593745,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,nBX1EwnGqKC9d40Sd_NnlMzjuSqdmDLtgHBU6U-t1nHgDlIDvZ54bg==,1642420,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'nBX1EwnGqKC9d40Sd_NnlMzjuSqdmDLtgHBU6U-t1nHgDlIDvZ54bg==', 'Age': '1642420'}"
21-06-2023_14:51:01:769173,18.165.183.124,4.732936038635671,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,685792589,keep-alive,"Fri, 02 Jun 2023 12:36:39 GMT","Tue, 18 Apr 2023 17:18:10 GMT","""dbd9b3549f2f91985a306ec137b11364-131""",INTELLIGENT_TIERING,AES256,265fb7ad58174bce95ceccba8d45fdf39b5e54f9,bce066857167f22b3514d9442cf0d5bc,dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,06zvZY4I_3_oUDh52cwpDv6KgEzk-1eaQf3iZTJTdPbyfJLDM8Awgw==,1642463,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685792589', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 12:36:39 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:18:10 GMT', 'ETag': '""dbd9b3549f2f91985a306ec137b11364-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '265fb7ad58174bce95ceccba8d45fdf39b5e54f9', 'x-amz-meta-dv-checksum-md5': 'bce066857167f22b3514d9442cf0d5bc', 'x-amz-meta-dv-checksum-sha-256': 'dba2c7b3500079b6ea96c4f5cb245161f4c23807aceb81dc3fa2c3ca70967b97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '06zvZY4I_3_oUDh52cwpDv6KgEzk-1eaQf3iZTJTdPbyfJLDM8Awgw==', 'Age': '1642463'}"
