timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:49:005601,18.165.183.22,5.30586892273277,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,5qi2PWHTVgiNhYvlDW2Tmv9LnrG3Tf8AT-0amQOUGIGn320Do3vxjg==,1208536,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5qi2PWHTVgiNhYvlDW2Tmv9LnrG3Tf8AT-0amQOUGIGn320Do3vxjg==', 'Age': '1208536'}"
21-06-2023_14:45:14:796690,18.165.183.22,5.647339043207467,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,xl6t3Orb8PiNIu0zG5B8nr106k_dadWLRFckGIqyi46_kC19s2DAOA==,1208621,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xl6t3Orb8PiNIu0zG5B8nr106k_dadWLRFckGIqyi46_kC19s2DAOA==', 'Age': '1208621'}"
21-06-2023_14:46:01:971955,18.165.183.81,4.703221027739346,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,rRgztKiq3vh20uz4C-gy6CjV773exwUzj90hKSFNsWy2PYMJvAi-1g==,1208669,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rRgztKiq3vh20uz4C-gy6CjV773exwUzj90hKSFNsWy2PYMJvAi-1g==', 'Age': '1208669'}"
21-06-2023_14:46:44:913877,18.165.183.124,5.391081096604466,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,Gk244f1Rr90bsRaVj6Ebk8zqubSRN44zMkVzQmwlyATEnVx9jzlDnQ==,1208711,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Gk244f1Rr90bsRaVj6Ebk8zqubSRN44zMkVzQmwlyATEnVx9jzlDnQ==', 'Age': '1208711'}"
21-06-2023_14:47:27:759253,18.165.183.81,5.289327935315669,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,cPzsMCIr3SqvprdIiMPZOI1XbhBmMKb4IMP7Vy-rF9oQ1w70NQrZ7Q==,1208754,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'cPzsMCIr3SqvprdIiMPZOI1XbhBmMKb4IMP7Vy-rF9oQ1w70NQrZ7Q==', 'Age': '1208754'}"
21-06-2023_14:48:10:706967,18.165.183.81,4.62479202542454,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,4efbj3Tg9Q3gRM44D9WKpvF-PiyVpFXNoiXFe8oTaIGzcjUTsDNAwQ==,1208797,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '4efbj3Tg9Q3gRM44D9WKpvF-PiyVpFXNoiXFe8oTaIGzcjUTsDNAwQ==', 'Age': '1208797'}"
21-06-2023_14:48:53:540784,18.165.183.81,5.172995966859162,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,2Ub-9XXGfUmiqkk9MvKzfxko3jfkP8g8p9QiXatxXeoRhEfNvxBDLQ==,1208840,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2Ub-9XXGfUmiqkk9MvKzfxko3jfkP8g8p9QiXatxXeoRhEfNvxBDLQ==', 'Age': '1208840'}"
21-06-2023_14:49:36:400080,18.165.183.22,5.452123004943132,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,q-4VcfWPwIXryWHFjvftCXdMDeF2cdXBvT9dOKKEPhM9CR54pc27Jg==,1208883,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'q-4VcfWPwIXryWHFjvftCXdMDeF2cdXBvT9dOKKEPhM9CR54pc27Jg==', 'Age': '1208883'}"
21-06-2023_14:50:19:276631,18.165.183.22,5.483043030835688,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,VaF5ljhltJLoTbDQpMRrkcXmMsrAVJJ02MffFekPpB_zzJ14tZ9lCQ==,1208926,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'VaF5ljhltJLoTbDQpMRrkcXmMsrAVJJ02MffFekPpB_zzJ14tZ9lCQ==', 'Age': '1208926'}"
21-06-2023_14:51:02:161437,18.165.183.22,4.741329001262784,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,897093603,keep-alive,"Wed, 07 Jun 2023 13:01:34 GMT","Wed, 26 Apr 2023 14:58:11 GMT","""a8fe60d5f9a392168a6c3f2343a25d8b-172""",INTELLIGENT_TIERING,AES256,169aaaa936cde108012f16defe18b2ff2a0c1dc8,168517b6f3f3b26fcfab7d45f43c463f,897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,MHK1ta685p870d1oKfwvxi0Pi7lLYuISs_qSWRaJ7P_cLAB7BdC_zw==,1208969,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$-8OYjrScHhPYKyFtEW5DvqKN98o~/5b27/004a/2824/4e9b-aa8b-be04ed1b3287/3ae6920d-16b6-43e1-8bbe-57ed49a49c98_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '897093603', 'Connection': 'keep-alive', 'Date': 'Wed, 07 Jun 2023 13:01:34 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:58:11 GMT', 'ETag': '""a8fe60d5f9a392168a6c3f2343a25d8b-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '169aaaa936cde108012f16defe18b2ff2a0c1dc8', 'x-amz-meta-dv-checksum-md5': '168517b6f3f3b26fcfab7d45f43c463f', 'x-amz-meta-dv-checksum-sha-256': '897bee23cd5f26448bbf24fab110c52c4477580ac16c518da855a62b0d544e23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MHK1ta685p870d1oKfwvxi0Pi7lLYuISs_qSWRaJ7P_cLAB7BdC_zw==', 'Age': '1208969'}"
