timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:47:029801,18.165.183.22,5.061117000877857,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,dWeQj7H03lJQLrWuJK6B2Xm1ZzVRJRq-my_UYO5MLBipuqjbHT-PLQ==,3001802,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dWeQj7H03lJQLrWuJK6B2Xm1ZzVRJRq-my_UYO5MLBipuqjbHT-PLQ==', 'Age': '3001802'}"
21-06-2023_14:45:14:677734,18.165.183.22,5.267150001600385,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,iGHa_cXnkVJWX8CIrATNRU7CkSwwkldWM6etvaEV3KPSZklv882WOA==,3001889,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iGHa_cXnkVJWX8CIrATNRU7CkSwwkldWM6etvaEV3KPSZklv882WOA==', 'Age': '3001889'}"
21-06-2023_14:46:01:821700,18.165.183.81,4.826126038096845,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,-X3jSfTD5mIpo5uzPdlkOrxVtnsO_xbGovBeDxWwecSAghyL4LGdWQ==,3001936,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-X3jSfTD5mIpo5uzPdlkOrxVtnsO_xbGovBeDxWwecSAghyL4LGdWQ==', 'Age': '3001936'}"
21-06-2023_14:46:44:800283,18.165.183.81,5.394157953560352,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,YOUWd2nW3KfABcdD3ZEiD7pO9w2kiP9mQXZIcvl4tU-CVYIAi9lY7Q==,3001979,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YOUWd2nW3KfABcdD3ZEiD7pO9w2kiP9mQXZIcvl4tU-CVYIAi9lY7Q==', 'Age': '3001979'}"
21-06-2023_14:47:27:655012,18.165.183.22,5.376117886044085,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,9K--iuuONXXDcaHm6U-VFHnDULLgefLISGH9uJHPgLCgdrDrdCmjAg==,3002022,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9K--iuuONXXDcaHm6U-VFHnDULLgefLISGH9uJHPgLCgdrDrdCmjAg==', 'Age': '3002022'}"
21-06-2023_14:48:10:531021,18.165.183.115,4.773376043885946,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,mRF9cwULO6mZ93ZjgqtZb0XuPz_fsIEcMoWtjqZtoG4zwEO--4h_GQ==,3002065,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'mRF9cwULO6mZ93ZjgqtZb0XuPz_fsIEcMoWtjqZtoG4zwEO--4h_GQ==', 'Age': '3002065'}"
21-06-2023_14:48:53:397910,18.165.183.124,4.602826084010303,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,IZNTDx5Sg5aEa3nwYFP5rKdVnRQlxgF2Kjm-Qt8imeomPQ_UpkWlfA==,3002108,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IZNTDx5Sg5aEa3nwYFP5rKdVnRQlxgF2Kjm-Qt8imeomPQ_UpkWlfA==', 'Age': '3002108'}"
21-06-2023_14:49:36:282982,18.165.183.22,4.763017990626395,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,yNoWVAX3kwNyRvltcyh84fcgAaBYzL2s23Td67tsiYmg79cxtBF2rg==,3002151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'yNoWVAX3kwNyRvltcyh84fcgAaBYzL2s23Td67tsiYmg79cxtBF2rg==', 'Age': '3002151'}"
21-06-2023_14:50:19:147990,18.165.183.81,5.447106086649001,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,eznRhUoDTYr7yNLZ7Z2iDa_ZkzLo4vlFImje1K36xrtp5BChz_smkQ==,3002194,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'eznRhUoDTYr7yNLZ7Z2iDa_ZkzLo4vlFImje1K36xrtp5BChz_smkQ==', 'Age': '3002194'}"
21-06-2023_14:51:02:027199,18.165.183.22,4.876649007201195,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,730027616,keep-alive,"Wed, 17 May 2023 18:53:46 GMT","Thu, 09 Feb 2023 06:57:49 GMT","""7b773362bc623362472cfad641ba1ec8-140""",INTELLIGENT_TIERING,AES256,4646c4890561aaec554d2258831fdd4ae7984277,df16699fdcc3620d1577a8eb9ceb91d2,1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,pIIsS2rVqcUUxWmpKw0mfIF5PLDWCmt4TtRodq6-xE_1YbAsmExZxA==,3002237,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ONXGqsTM6FsE51DzhaqQLfwUkWw~/49c8/f8a0/5e86/4c66-b976-4bdcac28a80c/00685208-115e-41b3-a18c-02c8447c7431_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '730027616', 'Connection': 'keep-alive', 'Date': 'Wed, 17 May 2023 18:53:46 GMT', 'Last-Modified': 'Thu, 09 Feb 2023 06:57:49 GMT', 'ETag': '""7b773362bc623362472cfad641ba1ec8-140""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4646c4890561aaec554d2258831fdd4ae7984277', 'x-amz-meta-dv-checksum-md5': 'df16699fdcc3620d1577a8eb9ceb91d2', 'x-amz-meta-dv-checksum-sha-256': '1dd6acdee22b8c41cd5c34f521f0d76be4a82331dcc943095cfd85cc02464224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'pIIsS2rVqcUUxWmpKw0mfIF5PLDWCmt4TtRodq6-xE_1YbAsmExZxA==', 'Age': '3002237'}"
