timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:43:919993,18.165.183.115,5.229265079833567,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,562vxb4zRh-4zdbHkFmPYBe3K0blLReYmBNLEMehjA50PZLs1Xfamw==,2397422,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '562vxb4zRh-4zdbHkFmPYBe3K0blLReYmBNLEMehjA50PZLs1Xfamw==', 'Age': '2397422'}"
21-06-2023_14:45:14:612036,18.165.183.81,4.648484056815505,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,dkAT43_lobFCCDSdpOOoyFwH1axm1u6bdHedaq4X5uDdaPpO9w2sYw==,2397513,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dkAT43_lobFCCDSdpOOoyFwH1axm1u6bdHedaq4X5uDdaPpO9w2sYw==', 'Age': '2397513'}"
21-06-2023_14:46:01:755267,18.165.183.81,4.842448979616165,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,-XwYNOV7gMbkeBuYW3hT0UFt5B4NdME6-zxBGq5IcioZ36b6ZBAaoA==,2397560,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-XwYNOV7gMbkeBuYW3hT0UFt5B4NdME6-zxBGq5IcioZ36b6ZBAaoA==', 'Age': '2397560'}"
21-06-2023_14:46:44:718432,18.165.183.124,5.091924918815494,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,YKOPg7Jv9npyfwn12cReuT_lwh2FMv1ji_SF40Y3-C6dqdUHcqWwMA==,2397603,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YKOPg7Jv9npyfwn12cReuT_lwh2FMv1ji_SF40Y3-C6dqdUHcqWwMA==', 'Age': '2397603'}"
21-06-2023_14:47:27:593435,18.165.183.81,4.444750025868416,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,bT5MGH3qEyxYaaAqYIqG_q1NcsiFGYMLR7Bi9jBpcbWs2UskiWgxpQ==,2397646,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bT5MGH3qEyxYaaAqYIqG_q1NcsiFGYMLR7Bi9jBpcbWs2UskiWgxpQ==', 'Age': '2397646'}"
21-06-2023_14:48:10:474823,18.165.183.22,5.090155988000333,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,sYnJhhFEBWlBDsTyjpGB2hu4WJtDmGNLi_XcJejkzYLX-YYveuqzrg==,2397689,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sYnJhhFEBWlBDsTyjpGB2hu4WJtDmGNLi_XcJejkzYLX-YYveuqzrg==', 'Age': '2397689'}"
21-06-2023_14:48:53:361025,18.165.183.81,5.1790239522233605,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,IraEOEp8bUiZWNxOw_-KOpNSJ_AfbpcXh3FTlXS7JZlinVwoP8kWdQ==,2397732,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IraEOEp8bUiZWNxOw_-KOpNSJ_AfbpcXh3FTlXS7JZlinVwoP8kWdQ==', 'Age': '2397732'}"
21-06-2023_14:49:36:231750,18.165.183.81,5.029422929510474,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,gN-WFWvIWq2C-qOwl-V8CuMWgu55H7PfwzN1Fwyaq8kL2t0tKbDluA==,2397775,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'gN-WFWvIWq2C-qOwl-V8CuMWgu55H7PfwzN1Fwyaq8kL2t0tKbDluA==', 'Age': '2397775'}"
21-06-2023_14:50:19:084963,18.165.183.81,4.886770970188081,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,zSX7tCwlLVgkJpBn4HNjlYOs6JKLOp8peNcy5ubAtG-qq6Xr8d-_Aw==,2397818,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'zSX7tCwlLVgkJpBn4HNjlYOs6JKLOp8peNcy5ubAtG-qq6Xr8d-_Aw==', 'Age': '2397818'}"
21-06-2023_14:51:01:966476,18.165.183.22,4.745015990920365,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1111105277,keep-alive,"Wed, 24 May 2023 18:46:41 GMT","Wed, 07 Dec 2022 00:22:09 GMT","""0c3a2265763b7d5db8477f7166f0eb3f-212""",INTELLIGENT_TIERING, ,8d4687d7bfc3aeb30a19c8e136486933457ae5f5,b4fa66303d78a679acb72c7e906bc645,641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,fq_y-9zA_qpEO3HUo-j4g7nZvz_m-6vE9dsN5J3nHwwntw9zUdiZ3A==,2397860,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$q7psBAqRoHQ5HXXwy18QOejNzRs~/2869/a1f6/ca95/4e04-af45-68a91e310d19/27e7fe72-7282-41a9-ba00-8d4797742f5d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1111105277', 'Connection': 'keep-alive', 'Date': 'Wed, 24 May 2023 18:46:41 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 00:22:09 GMT', 'ETag': '""0c3a2265763b7d5db8477f7166f0eb3f-212""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d4687d7bfc3aeb30a19c8e136486933457ae5f5', 'x-amz-meta-dv-checksum-md5': 'b4fa66303d78a679acb72c7e906bc645', 'x-amz-meta-dv-checksum-sha-256': '641ea31646027612142eebe9dee5838739b0a221ba4f95c9691e960598356d2b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fq_y-9zA_qpEO3HUo-j4g7nZvz_m-6vE9dsN5J3nHwwntw9zUdiZ3A==', 'Age': '2397860'}"
