timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:44:30:961031,2a02:3d0:d:12:63f:72ff:fecd:9cf4,11.214490048587322,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:44:31 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492289,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '84b4856f60abd208c56bff05d54410fd', 'Age': '492289', 'Date': 'Wed, 21 Jun 2023 12:44:31 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:45:30:339965,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.804099030792713,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:45:30 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492348,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6cc0ab8182ca5b5e4955b2b8445b0ab6', 'Age': '492348', 'Date': 'Wed, 21 Jun 2023 12:45:30 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:46:17:445185,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.2664950536564,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:46:17 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492395,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ab9b4f41304bc8cc747288b87cc4c70f', 'Age': '492395', 'Date': 'Wed, 21 Jun 2023 12:46:17 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:47:00:363720,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.206087026745081,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:47:00 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492438,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '8b4b01c2a715d176cb341ea6022fb59c', 'Age': '492438', 'Date': 'Wed, 21 Jun 2023 12:47:00 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:47:43:243614,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.344356996938586,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:47:43 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492481,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd634f28efb41c792f1e7173385bfc35a', 'Age': '492481', 'Date': 'Wed, 21 Jun 2023 12:47:43 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:48:26:155413,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.620268993079662,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:48:26 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492524,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '688dcbf02631297161701d928be69487', 'Age': '492524', 'Date': 'Wed, 21 Jun 2023 12:48:26 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:49:09:016876,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.137993027456105,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:49:09 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492567,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'efc758a5b45a4dc1fcca2f65f88b7ffa', 'Age': '492567', 'Date': 'Wed, 21 Jun 2023 12:49:09 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:49:51:856693,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.591689962893724,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:49:51 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492609,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '795624da12f2661a19ebf9cb23a0fa0c', 'Age': '492609', 'Date': 'Wed, 21 Jun 2023 12:49:51 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:50:34:761752,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.274566011503339,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:50:34 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492652,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'dc1d3272a08c433c313a2046fefda57a', 'Age': '492652', 'Date': 'Wed, 21 Jun 2023 12:50:34 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:51:17:613013,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.207488900050521,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Wed, 21 Jun 2023 12:51:17 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,492695,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6de37a5acec16586602aebeb2d2080a7', 'Age': '492695', 'Date': 'Wed, 21 Jun 2023 12:51:17 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
