timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:40:552329,18.165.183.81,5.6275250390172005,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,IwLuT1F_ARWcob4TzIGM_h994h2-n-34jeHg4T_8YsC4R84Gu8LjDA==,2255050,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IwLuT1F_ARWcob4TzIGM_h994h2-n-34jeHg4T_8YsC4R84Gu8LjDA==', 'Age': '2255050'}"
21-06-2023_14:45:14:478824,18.165.183.22,4.799401969648898,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,2Tu7JkP_IkBCFNKzumWSuwLtSsIFXGaattEM1NnEjhrpM0t6647Ggw==,2255144,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2Tu7JkP_IkBCFNKzumWSuwLtSsIFXGaattEM1NnEjhrpM0t6647Ggw==', 'Age': '2255144'}"
21-06-2023_14:46:01:633738,18.165.183.22,4.923440981656313,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,vKmVyFLi5OcPMxxMrufh0Ox8hnegLdl_QpwvtTySgU6qAr30jhiByw==,2255191,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vKmVyFLi5OcPMxxMrufh0Ox8hnegLdl_QpwvtTySgU6qAr30jhiByw==', 'Age': '2255191'}"
21-06-2023_14:46:44:585700,18.165.183.81,4.61564096622169,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,lTQtKXSeszkW-egBFsfKCvM7WeBWlDWz9ha3L1kgC9k4mbg2_UWQlg==,2255234,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lTQtKXSeszkW-egBFsfKCvM7WeBWlDWz9ha3L1kgC9k4mbg2_UWQlg==', 'Age': '2255234'}"
21-06-2023_14:47:27:453837,18.165.183.22,5.018802941776812,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,OIoMBfLhm5xmiK1L-j5imAv1G4mZbXutOLueThM-jJz2e3GrAcRt1w==,2255277,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OIoMBfLhm5xmiK1L-j5imAv1G4mZbXutOLueThM-jJz2e3GrAcRt1w==', 'Age': '2255277'}"
21-06-2023_14:48:10:338129,18.165.183.124,5.132227088324726,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,boaHwvRyv9XViqYimh1TiKHvqAxiKEyVveEWmgZVuU2c_jVuwzmxww==,2255320,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'boaHwvRyv9XViqYimh1TiKHvqAxiKEyVveEWmgZVuU2c_jVuwzmxww==', 'Age': '2255320'}"
21-06-2023_14:48:53:228628,18.165.183.115,5.146530922502279,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,MTkTnZyaSEPdYHSQJnVxXjwo-deiRL9Kp1MeWxl3D8V1N5O_yGJFpA==,2255363,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MTkTnZyaSEPdYHSQJnVxXjwo-deiRL9Kp1MeWxl3D8V1N5O_yGJFpA==', 'Age': '2255363'}"
21-06-2023_14:49:36:093319,18.165.183.124,4.89976501557976,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,uZXrxqhtW5hVhN3rt5kA3PJ6rY5l5OEPSJsHQAU4dNgF2lYr-D5I8w==,2255406,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'uZXrxqhtW5hVhN3rt5kA3PJ6rY5l5OEPSJsHQAU4dNgF2lYr-D5I8w==', 'Age': '2255406'}"
21-06-2023_14:50:18:963007,18.165.183.22,5.089435959234834,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,Ve0Bk4H-EaXV5_5d0MrX8wujF7kKWCHHqozUWjFfIs4To4dBhldgWQ==,2255448,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Ve0Bk4H-EaXV5_5d0MrX8wujF7kKWCHHqozUWjFfIs4To4dBhldgWQ==', 'Age': '2255448'}"
21-06-2023_14:51:01:833855,18.165.183.22,4.543632967397571,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1180305678,keep-alive,"Fri, 26 May 2023 10:19:30 GMT","Sun, 09 Oct 2022 17:07:03 GMT","""c785f6b9acb39c45cecaf6d892245132-226""",INTELLIGENT_TIERING, ,bc1431bab4fc3ce2dc58cb93895a2d9e43425541,17d8747577c5714a54d0a6e0a802430a,1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,CeMZSiUSbuIqkgEXuqQCrGWr91RYByulNdAQRh5DYVrWEH0pkV5Dxg==,2255491,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$B-uw4-DVjgRsXmNN7mdXG2ksfSg~/6b98/1a9c/90ba/483a-a80d-e559e91d4be8/566ab2d0-4048-4d3b-a90a-9197012ab05c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1180305678', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 10:19:30 GMT', 'Last-Modified': 'Sun, 09 Oct 2022 17:07:03 GMT', 'ETag': '""c785f6b9acb39c45cecaf6d892245132-226""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bc1431bab4fc3ce2dc58cb93895a2d9e43425541', 'x-amz-meta-dv-checksum-md5': '17d8747577c5714a54d0a6e0a802430a', 'x-amz-meta-dv-checksum-sha-256': '1c71cfa173e7f60ece7ceed3b014c61ecab47d8e469444000d5db333b500134d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'CeMZSiUSbuIqkgEXuqQCrGWr91RYByulNdAQRh5DYVrWEH0pkV5Dxg==', 'Age': '2255491'}"
