timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:24:224612,2a02:26f0:f3::5043:52d2,7.157661020755768,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:43:24 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rKS7Wmiy41US2iB+QDEN7F5YbGjlpqbOE+0c8jZ4wHW6nTS6Tlfyx1oXkL9zZEaqt+iKc/01VpQ=', 'x-amz-request-id': '14TSKK4VC1F5WB3H', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31535964', 'Date': 'Wed, 21 Jun 2023 12:43:24 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:45:09:438564,2a02:26f0:f3::5043:52d2,6.494498928077519,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:45:09 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KTAbD/6hCR+a3PjeNedEGmSEHoxvj0om3OMQj4jc8CfPSjqinfJks3tj5iLO3yyRutZkTtdKBmDryjuu7Bth8Q==', 'x-amz-request-id': '22BEBRSWWGNKK9FV', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31535962', 'Date': 'Wed, 21 Jun 2023 12:45:09 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:45:56:727320,2a02:26f0:f3::5043:52d2,7.110932026989758,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:45:57 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '/mMz4hbPjN9FKmJoPl4QG8ZZWk/IbCrR4N1hbPAX+KVrn2kv3xHtPjD8+KORNEKVxLrngEbOr3E=', 'x-amz-request-id': 'MR4E7E84N4WC7JTE', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31535972', 'Date': 'Wed, 21 Jun 2023 12:45:57 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:46:39:519151,2a02:26f0:f3::5043:52d2,6.572903948836029,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:46:39 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'qnOdPwaEetcsHjJwjAHq4J4vBf8XrcR9Ue5KlgvK00Hd3dlF0XG78gxzL5d1unnbtKwdjq7BjFs=', 'x-amz-request-id': '4VAN1ZF62WC150Q2', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31535956', 'Date': 'Wed, 21 Jun 2023 12:46:39 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:47:22:517184,2a02:26f0:f3::5043:52f2,7.168291020207107,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:47:22 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '/zJFIIJUtbc4Q19Dc5+CZQlJGEwaxZuQzqSGTsMKJ3t6VxKKxgO6bYhs2keTo0bJJvhLhJEhAyk=', 'x-amz-request-id': '1GJ8MEM8NY9FJXW4', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31535973', 'Date': 'Wed, 21 Jun 2023 12:47:22 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:48:05:324540,2a02:26f0:f3::5043:52d2,6.66749500669539,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:48:05 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'zX4Bz1PfNS+TvOWdSusnRVD92qBoK0uhAY1lypotTuertQ//AwM9nRMuKi+vVa15KwkrIDieyLE=', 'x-amz-request-id': 'G6PA51335B6FSM9F', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31535964', 'Date': 'Wed, 21 Jun 2023 12:48:05 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:48:48:304361,2a02:26f0:f3::5043:52d2,6.916027050465345,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:48:48 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tWcc8JDlRhGW8xbE0y9oJ1y238skLdtYkoi8lVeWGqq8HXD16lnwJBq14wuxbicvbgGSqioQuWA=', 'x-amz-request-id': 'Q1E2JGZ6ER0QQM5S', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31536000', 'Date': 'Wed, 21 Jun 2023 12:48:48 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:49:31:041482,2a02:26f0:f3::5043:52d2,7.400125032290816,"['*', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d2']","['*', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:49:31 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '8YtNmcLnQ6i/eWiTFEAx1hD1iEguh6STC16lX0xQ5BMlEHHTXvTqD70UojX4exvk7TRPKdPUHtY=', 'x-amz-request-id': 'JCDBNN4KMFQCFMYH', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31536000', 'Date': 'Wed, 21 Jun 2023 12:49:31 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:50:14:027499,2a02:26f0:f3::5043:52f2,7.848076988011599,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:50:14 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ZFiO8TfU6KqyTFZ/braRI1pLO1d0THEJLDGSl/XxHxrj67oo0AK0JkyBxM/IWlRv7B5ekRkJbhHF2VFcEdcjbQ==', 'x-amz-request-id': 'Z950K4VR8CPA6960', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31535966', 'Date': 'Wed, 21 Jun 2023 12:50:14 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:50:56:908620,2a02:26f0:f3::5043:52f2,6.770182983018458,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f2.deploy.static.akamaitechnologies.com']",5,video/mp4,203547903,keep-alive,"Wed, 21 Jun 2023 12:50:57 GMT","Thu, 09 Feb 2023 21:47:04 GMT","""5d22c88b556198db3aec7af645e344a1-39""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a170avoddashs3ww-a.akamaihd.net/d/2$H8dM5Y1mVSrsZ0UCwmK1kvY9ZdQ~/ondemand/iad_2/eb7f/81c0/c14a/41f4-aa39-789a557875c7/a617caf8-97e9-45ab-8ea4-dd6ada70ab1d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'vQOsNO3SCanp0BScfeuHtDdBjOdlnWDDSX6x9aJat3mbTzPjvMSUWbzv15teidUh6/+Ltdm/+JE=', 'x-amz-request-id': 'NB35PK5PVE11VHMM', 'Last-Modified': 'Thu, 09 Feb 2023 21:47:04 GMT', 'ETag': '""5d22c88b556198db3aec7af645e344a1-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '4dI2ZWVMtmKWUxkIz66lYw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203547902/203547903', 'Server': 'AmazonS3', 'Content-Length': '203547903', 'Cache-Control': 'max-age=31535888', 'Date': 'Wed, 21 Jun 2023 12:50:57 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
