timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:44:17:797376,2a02:3d0:d:12:63f:72ff:feb0:5142,10.493278969079256,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:44:17 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492287,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '444d94002421f4b15c1b3f119ed75d2e', 'Age': '492287', 'Date': 'Wed, 21 Jun 2023 12:44:17 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:45:25:051691,2a02:3d0:d:12:63f:72ff:feb0:5142,10.389673989266157,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:45:25 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492355,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '91fb4fb9b6a6c561d5d791587cb7ab2f', 'Age': '492355', 'Date': 'Wed, 21 Jun 2023 12:45:25 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:46:12:109469,2a02:3d0:d:12:63f:72ff:feb0:5142,9.998917928896844,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:46:12 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492402,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '408798db7ca4c2f1dff0ec885a6a7fac', 'Age': '492402', 'Date': 'Wed, 21 Jun 2023 12:46:12 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:46:55:077154,2a02:3d0:d:12:63f:72ff:feb0:5142,10.450683999806643,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:46:55 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492445,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '60ce97b01b1e9154f82b36b4afc070b2', 'Age': '492445', 'Date': 'Wed, 21 Jun 2023 12:46:55 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:47:37:945201,2a02:3d0:d:12:63f:72ff:feb0:5142,10.619835928082466,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:47:37 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492487,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '83b5e5302a7c5fbbf426bfdfec5bc3ae', 'Age': '492487', 'Date': 'Wed, 21 Jun 2023 12:47:37 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:48:20:866099,2a02:3d0:d:12:63f:72ff:feb0:5142,10.271876933984458,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:48:20 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492530,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd6eeccf45236dc3ac6ad8bcb50b40f7a', 'Age': '492530', 'Date': 'Wed, 21 Jun 2023 12:48:20 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:49:03:732213,2a02:3d0:d:12:63f:72ff:feb0:5142,10.251523926854134,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:49:03 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492573,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '90abaafe74aee5773bb5ed7c24e2107c', 'Age': '492573', 'Date': 'Wed, 21 Jun 2023 12:49:03 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:49:46:585765,2a02:3d0:d:12:63f:72ff:feb0:5142,10.207733954302967,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:49:46 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492616,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '81b3e17fd95ea3a1c378037c9bd23cd3', 'Age': '492616', 'Date': 'Wed, 21 Jun 2023 12:49:46 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:50:29:500672,2a02:3d0:d:12:63f:72ff:feb0:5142,10.079457890242338,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:50:29 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492659,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '901a92446182ba8ec6ed515dc208bdc9', 'Age': '492659', 'Date': 'Wed, 21 Jun 2023 12:50:29 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
21-06-2023_14:51:12:342104,2a02:3d0:d:12:63f:72ff:feb0:5142,10.060476022772491,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:feb0:5142']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds213.mxp.llnw.net']",5,video/mp4,109041949, ,"Wed, 21 Jun 2023 12:51:12 GMT", , ,INTELLIGENT_TIERING,AES256,d3073148b1ad5953eb18ee724a9cf0f11137ea08,87ab12aa9e7da1116f6ec9e837744925,c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8,bytes,AmazonS3,46.228.150.62,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.62']",9, , , , ,492702,https://m-6742s3.ll.dash.row.aiv-cdn.net/d/2$c_0hvdeS5beTgqA-sWpECd8U9B8~/ww_dub/7e3c/4152/278c/40eb-bd19-af4e1c9587cf/bd48477f-c918-4703-aafd-7646d1212424_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pvwaMd5zyQ4iGECXkCuxlB+4/ZLu07hNF3xqczcGtMoMxKS3xoHh0bHApUJLHRHPzKFBvRzW+nQ=', 'x-amz-request-id': 'VHZS5QB7EADHNNHT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd3073148b1ad5953eb18ee724a9cf0f11137ea08', 'x-amz-meta-dv-checksum-md5': '87ab12aa9e7da1116f6ec9e837744925', 'x-amz-meta-dv-checksum-sha-256': 'c4d6fbe84b60b5c6a27745fd519ce3de9fbddbfc90dca6c026eae48e6f3943e8', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '77fc683f76ede91b591c9fcfef3e39e7', 'Age': '492702', 'Date': 'Wed, 21 Jun 2023 12:51:12 GMT', 'Content-Length': '109041949', 'X-Server-IP': '46.228.150.62', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
