timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:44:25:827712,2a02:26f0:7100::1720:eea2,16.551816021092236,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:4d98:a000::be', '2001:7f8:1c:24a::1b1b:1', '2001:7f8:c:8235:194:42:48:80', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:eea2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'i68gem-015-ae10.bb.ip-plus.net', 'cixp-he.ipv6.cern.ch', '10gigabitethernet1-2.core1.zrh1.he.net', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-eea2.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:44:26 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'CSE9tPKDPIQEzetkfekfmenKqtQW7pA2aDihKYs2Tx5iBfww+i6JPrnfm0lO5wEDzo3duO18qi8=', 'x-amz-request-id': '39C4445JCJQQNF2A', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535943', 'Date': 'Wed, 21 Jun 2023 12:44:26 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:eea2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:45:25:334747,2a02:26f0:7100::1720:ee5a,17.242364934645593,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:4d98:a000::be', '*', '*', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:ee5a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'i68gem-015-ae10.bb.ip-plus.net', '*', '*', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-ee5a.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:45:25 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'c35QlYIYIeZqMQqsghDRSHR/sO+MZr36otSKxL3B7yIAY5DQ4WeouquoLN9x+NOiAgb+IncOfNQ=', 'x-amz-request-id': '4KMV9YD86XEJSPBD', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535946', 'Date': 'Wed, 21 Jun 2023 12:45:25 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:ee5a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:46:12:481319,2a02:26f0:7100::1720:ee5a,16.833591042086482,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:4d98:a000::be', '*', '*', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:ee5a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'i68gem-015-ae10.bb.ip-plus.net', '*', '*', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-ee5a.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:46:12 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '36sZjvivmItA5A1fXFmFDn5+NbH5qZEYhBKV0Ru6K2/84W/YlZ4NM1No33JiRDVtZPhtdm5AJeU=', 'x-amz-request-id': '7VYR9VKQXW530Q87', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Wed, 21 Jun 2023 12:46:12 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:ee5a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:46:55:414862,2a02:26f0:7100::1720:eea2,16.64955192245543,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:4d98:a000::be', '2001:7f8:1c:24a::1b1b:1', '2001:7f8:c:8235:194:42:48:80', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:eea2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'i68gem-015-ae10.bb.ip-plus.net', 'cixp-he.ipv6.cern.ch', '10gigabitethernet1-2.core1.zrh1.he.net', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-eea2.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:46:55 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '027vNGnuBnjmoqmswukMA8rYaWMXUxsfYyo+TNZ+dd8bnsKqEcwKKQdp7BRzF4KrgXlSq15Ve8Q=', 'x-amz-request-id': 'SF4X9X52ES4S9FZ8', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535905', 'Date': 'Wed, 21 Jun 2023 12:46:55 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:eea2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:47:38:294134,2a02:26f0:7100::1720:eea2,16.580433933995664,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:4d98:a000::be', '2001:7f8:1c:24a::1b1b:1', '2001:7f8:c:8235:194:42:48:80', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:eea2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'i68gem-015-ae10.bb.ip-plus.net', 'cixp-he.ipv6.cern.ch', '10gigabitethernet1-2.core1.zrh1.he.net', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-eea2.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:47:38 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'fsdx+Mqntd9JVWLAY8fv4zZkV2pp0WiNQOyOmin8JogTVDQk8wj5xlrer3JSTj05IC6OAn6Ujfo=', 'x-amz-request-id': 'EVVSKJMDX0TFNDDV', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535982', 'Date': 'Wed, 21 Jun 2023 12:47:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:eea2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:48:21:182551,2a02:26f0:7100::1720:eea2,16.561049036681652,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:4d98:a000::be', '2001:7f8:1c:24a::1b1b:1', '2001:7f8:c:8235:194:42:48:80', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:eea2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'i68gem-015-ae10.bb.ip-plus.net', 'cixp-he.ipv6.cern.ch', '10gigabitethernet1-2.core1.zrh1.he.net', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-eea2.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:48:21 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'VercnvLtfygxBEfxEzNkqSiAzwe1Do5qaVmiuY5RWmn0OwVS1Lsc2gxElg4QNplgKCfGj2RyjhY=', 'x-amz-request-id': 'XHWX6HJ6TREN2586', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31536000', 'Date': 'Wed, 21 Jun 2023 12:48:21 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:eea2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:49:04:038066,2a02:26f0:7100::1720:eea2,16.221613972447813,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:4d98:a000::be', '2001:7f8:1c:24a::1b1b:1', '2001:7f8:c:8235:194:42:48:80', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:eea2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'i68gem-015-ae10.bb.ip-plus.net', 'cixp-he.ipv6.cern.ch', '10gigabitethernet1-2.core1.zrh1.he.net', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-eea2.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:49:04 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KC2Q2hS6j8gzfuQoIftekfyoBh1otiyuxZ981EnlOgmCp602xAqxcZaQgiAKHGlW+2sqoiHWIHw=', 'x-amz-request-id': 'KBVR0ARN568F178Q', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535912', 'Date': 'Wed, 21 Jun 2023 12:49:04 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:eea2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:49:46:909045,2a02:26f0:7100::1720:eea2,16.95542992092669,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:4d98:a000::be', '2001:7f8:1c:24a::1b1b:1', '2001:7f8:c:8235:194:42:48:80', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:eea2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'i68gem-015-ae10.bb.ip-plus.net', 'cixp-he.ipv6.cern.ch', '10gigabitethernet1-2.core1.zrh1.he.net', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-eea2.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:49:47 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'f1nVI5S89Ul481D7P5kv0jKvl3vXX2/dXxJusyOTQgQsR1zbLCBkd/jExYGZO0h//j2w8BBUyN4=', 'x-amz-request-id': '8H9CK82X09RKTD0S', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535856', 'Date': 'Wed, 21 Jun 2023 12:49:47 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:eea2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:50:29:794516,2a02:26f0:7100::1720:ee5a,15.952237998135388,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:4d98:a000::be', '*', '*', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:ee5a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'i68gem-015-ae10.bb.ip-plus.net', '*', '*', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-ee5a.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:50:30 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'UYz7q1AZ7x0r+yGR5diWlY+C5C2lKUCyAHEWCFc3N3L5VSBlhHZCT368EuuytE3uCedobx59hbc=', 'x-amz-request-id': 'CW4PSN2YFEPJQHS7', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535961', 'Date': 'Wed, 21 Jun 2023 12:50:30 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:ee5a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:51:12:646925,2a02:26f0:7100::1720:ee5a,16.37961098458618,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:4d98:a000::be', '*', '*', '*', '*', '2001:7f8::51cc:1:168', '2a02:26f0:7100::1720:ee5a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'i68gem-015-ae10.bb.ip-plus.net', '*', '*', '*', '*', 'decix-fra10.netarch.akamai.com', 'g2a02-26f0-7100-0000-0000-0000-1720-ee5a.deploy.static.akamaitechnologies.com']",10,video/mp4,347351903,keep-alive,"Wed, 21 Jun 2023 12:51:13 GMT","Thu, 02 Feb 2023 23:45:22 GMT","""09d1dfa83f8226f31c79649fce44c456-67""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a72avoddashs3ww-a.akamaihd.net/d/2$PeTBAPpaW3l-4SWAhdqgYo5ViQo~/ondemand/iad_2/46e4/3e0f/2753/48de-a234-1c906500309b/ceefe82e-fe21-458d-bac8-e1f29b0b804c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Zbwe5MCLsMREgmWHBnkqyDeXYuz/7nzhcNWCEAqtGPzafbELIY6pZmgJdpfCDGyP0hfPhvMPhiA=', 'x-amz-request-id': 'CACHWP633N4SXYF7', 'Last-Modified': 'Thu, 02 Feb 2023 23:45:22 GMT', 'ETag': '""09d1dfa83f8226f31c79649fce44c456-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'qngcAn94kHTCQwmU3l9vNw==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-347351902/347351903', 'Server': 'AmazonS3', 'Content-Length': '347351903', 'Cache-Control': 'max-age=31535948', 'Date': 'Wed, 21 Jun 2023 12:51:13 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:7100::1720:ee5a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
