timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:44:31:029851,2a02:26f0:f3::adde:6cf2,7.357595022767782,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cf2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cf2.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:44:31 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'dr9xY9vqMaM6+FH0WhT0yje9NKA51t0XRHAebgNtbsobQNXaW181kYU/BaYHo+ywk3SuW0AkLnc=', 'x-amz-request-id': 'GVVWFMRNM63V7DSE', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535998', 'Date': 'Wed, 21 Jun 2023 12:44:31 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cf2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:45:30:401568,2a02:26f0:f3::5043:52ca,7.074877037666738,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ca']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ca.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:45:30 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'oPFZxBjt3q/qTWD8DKpl4MoLvw4EXIYDMsBhUaMXn0PEgSmH+/jSbf0epp7NHKq1fpwKZeOAHmE=', 'x-amz-request-id': 'WGS1C4C8DZJVB9JJ', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535969', 'Date': 'Wed, 21 Jun 2023 12:45:30 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ca', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:46:17:495607,2a02:26f0:f3::adde:6cf2,6.540196947753429,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cf2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cf2.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:46:17 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'SRinqNzYg631LmmQ6cmSg7RkVZAPYm1utIoMS/j/bXBzQ0muwliyTtVitqWByBzFvEtQEHqOeXFGvCxG55FIjQ==', 'x-amz-request-id': 'EZD8XBND5M50Y1WZ', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535926', 'Date': 'Wed, 21 Jun 2023 12:46:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cf2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:47:00:433639,2a02:26f0:f3::adde:6cf2,6.393922958523035,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cf2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cf2.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:47:01 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'WdTadAgqL7rsE2aUc050Blj9c3JE9+yLvhy36wmeysHNjX7JUFZ1gOXX1Q19r0CD+hPzfOamlJY=', 'x-amz-request-id': '1QHM938GJBGYSGKG', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535982', 'Date': 'Wed, 21 Jun 2023 12:47:01 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cf2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:47:43:313237,2a02:26f0:f3::5043:52ca,7.616908056661487,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ca']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ca.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:47:43 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'U3ld1BcgjJ+FBpKaDrp4awzcYN9/Cj0wI6SxHLfRLlrvybW9SL3dzBOVgQnnxHuVJSfvWT6WVNR7xOmASXZ0i9Z+s0QeVDpO0x/Umiowabs=', 'x-amz-request-id': '03KTCYTSX8358AYW', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535980', 'Date': 'Wed, 21 Jun 2023 12:47:43 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ca', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:48:26:207958,2a02:26f0:f3::adde:6cf2,7.0454280357807875,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cf2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cf2.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:48:26 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '7gSs82t+fswVDE5mQIKwEyaQjVqWxlsRGCVMDLWgf/TfrkXeorv75dagUpFIve1kYFIXPR5V/tI=', 'x-amz-request-id': '51FZARN8M44G0BN9', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535999', 'Date': 'Wed, 21 Jun 2023 12:48:26 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cf2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:49:09:079094,2a02:26f0:f3::adde:6cf2,7.386349025182426,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cf2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cf2.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:49:09 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '0KcucWOKf5hKwAPkOiCzxnZhArQ3+Q4DD/UgnW6k1Yh6/8EP56UeJPWdHuTcr2Ss9AZEL2mxgPM=', 'x-amz-request-id': 'MHQ94RM6HVJP6T29', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535921', 'Date': 'Wed, 21 Jun 2023 12:49:09 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cf2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:49:51:908825,2a02:26f0:f3::5043:52ca,6.839750916697085,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ca']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ca.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:49:52 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4t0L2685p4RHkRucE307WcIWNAuuc5AQfG5iabrFf0EF7aCk2YsQbppfYL+9tTcuFirJiL2KZfQ=', 'x-amz-request-id': '9MTF684S8361YRQD', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31536000', 'Date': 'Wed, 21 Jun 2023 12:49:52 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ca', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:50:34:803808,2a02:26f0:f3::5043:52ca,6.729091051965952,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52ca']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52ca.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:50:35 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'VXMcXTYJfFQfB3u5U7Zv/SWG1Dk6+YkLeq/KP2aeamXDImMVemejM9zu8rdK8EwcZtkRrONKoS8=', 'x-amz-request-id': 'SM1NW8CPGY289P6S', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535972', 'Date': 'Wed, 21 Jun 2023 12:50:35 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52ca', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
21-06-2023_14:51:17:681779,2a02:26f0:f3::adde:6cf2,6.592763937078416,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cf2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cf2.deploy.static.akamaitechnologies.com']",5,video/mp4,463916522,keep-alive,"Wed, 21 Jun 2023 12:51:17 GMT","Sat, 06 May 2023 12:45:44 GMT","""09bd925ae2b2c129551a9d6788bf6d17-89""",INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a293avoddashs3ww-a.akamaihd.net/d/2$6R_Kn90kDfn_a58-UPqhPceZzE8~/ondemand/iad_2/eff1/2398/c007/4153-ae87-ca479f1e9e61/d62f5589-27ea-43ff-ae8e-f9b874c8753c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YxvQDXBgawEFIfVTOoYa1Gm+NWZpLkysoBb4DUordtlYViaOvM7Zwjl80ikUTrt49nAR6qFb3kI=', 'x-amz-request-id': 'X5VF4J5QNNASV168', 'Last-Modified': 'Sat, 06 May 2023 12:45:44 GMT', 'ETag': '""09bd925ae2b2c129551a9d6788bf6d17-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': '5f4fAtHcaosYMz5xEcPFsQ==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-463916521/463916522', 'Server': 'AmazonS3', 'Content-Length': '463916522', 'Cache-Control': 'max-age=31535907', 'Date': 'Wed, 21 Jun 2023 12:51:17 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cf2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
