timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:24:030406,18.165.183.81,4.79354290291667,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront),ZRH55-P1,y200sYBrIq-ZC_dli1fyDHOYhCPG4_R6NFR2Xjup9uPEINdXvFYV9Q==,1004466,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd012b9637ad93b7c9aa82d2cfb262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'y200sYBrIq-ZC_dli1fyDHOYhCPG4_R6NFR2Xjup9uPEINdXvFYV9Q==', 'Age': '1004466'}"
21-06-2023_14:45:09:243062,18.165.183.81,5.207833019085228,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,kfa2OZA3fKA-CizEkMXlqS42nin_ZnCZnR3Mas45ESUJq2eBDCwKVg==,1004571,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kfa2OZA3fKA-CizEkMXlqS42nin_ZnCZnR3Mas45ESUJq2eBDCwKVg==', 'Age': '1004571'}"
21-06-2023_14:45:56:449523,18.165.183.81,5.201666033826768,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,n5G11zbhCFttm8wIehInyu31Hxa1li5jVXmaDwwEA7Nl5mLqK8jg2g==,1004618,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'n5G11zbhCFttm8wIehInyu31Hxa1li5jVXmaDwwEA7Nl5mLqK8jg2g==', 'Age': '1004618'}"
21-06-2023_14:46:39:358387,18.165.183.22,5.04603807348758,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,m3jP5hcmZN-al4gClT8cgzRT34XAQ5x5fV3xppTur6tfwIi-aSATUQ==,1004661,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'm3jP5hcmZN-al4gClT8cgzRT34XAQ5x5fV3xppTur6tfwIi-aSATUQ==', 'Age': '1004661'}"
21-06-2023_14:47:22:301365,18.165.183.115,4.860829911194742,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,A5p0M4FVpZBvI1upRxwz19rXyRqZNv9RCYpLt3AW_2tt_HIT_brk6g==,1004704,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'A5p0M4FVpZBvI1upRxwz19rXyRqZNv9RCYpLt3AW_2tt_HIT_brk6g==', 'Age': '1004704'}"
21-06-2023_14:48:05:130954,18.165.183.22,4.595431033521891,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,BIgs_9BmjpaHfthlx-70Km_f3ObfKYjHQH8Ny-dLcLYogGJJWNEegA==,1004747,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BIgs_9BmjpaHfthlx-70Km_f3ObfKYjHQH8Ny-dLcLYogGJJWNEegA==', 'Age': '1004747'}"
21-06-2023_14:48:48:054538,18.165.183.81,4.570830031298101,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,G7ESBkRmhpUzM__9hMVb3pcJkykYBlNLlZyxbA393GI-RfeslmX5dg==,1004790,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'G7ESBkRmhpUzM__9hMVb3pcJkykYBlNLlZyxbA393GI-RfeslmX5dg==', 'Age': '1004790'}"
21-06-2023_14:49:30:910813,18.165.183.22,5.1161510637030005,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,5zw0XDL2ye_X3zsBga8ThbTDtSYSC7ebPUBzwoM0Gg4cUYXGJpkMMA==,1004832,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5zw0XDL2ye_X3zsBga8ThbTDtSYSC7ebPUBzwoM0Gg4cUYXGJpkMMA==', 'Age': '1004832'}"
21-06-2023_14:50:13:725037,18.165.183.22,4.718462936580181,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,n-nxuo_b3pKnbxT1LXEr5Q3zAKCEiQaJjhvJeGgGw2KwfyoYBBvixg==,1004875,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'n-nxuo_b3pKnbxT1LXEr5Q3zAKCEiQaJjhvJeGgGw2KwfyoYBBvixg==', 'Age': '1004875'}"
21-06-2023_14:50:56:629210,18.165.183.81,6.039586034603417,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,OQmXhL-RcNW3zso-iUFfzFS4kbDSqRq1A9FTo9IOOkDlg_GYpJHvAQ==,1004918,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'OQmXhL-RcNW3zso-iUFfzFS4kbDSqRq1A9FTo9IOOkDlg_GYpJHvAQ==', 'Age': '1004918'}"
