timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_14:43:51:908435,18.165.183.115,5.879069096408784,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,tGdAo5ax4eV0xWnz1p8n-PHDHoC-ltno9xrX3BC-FeLRsN4uOtjA9Q==,1339494,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tGdAo5ax4eV0xWnz1p8n-PHDHoC-ltno9xrX3BC-FeLRsN4uOtjA9Q==', 'Age': '1339494'}"
21-06-2023_14:45:14:912798,18.165.183.115,5.756960017606616,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,UeKld2ut_eT36-lAkVSucloMYoLRsS-5GbzAHzEXHKzqI4V5VtGiJA==,1339577,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UeKld2ut_eT36-lAkVSucloMYoLRsS-5GbzAHzEXHKzqI4V5VtGiJA==', 'Age': '1339577'}"
21-06-2023_14:46:02:082089,18.165.183.81,4.729332053102553,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,SFQf9-gESiBoH-UvzFm8T-dNH8lDLfGphpUkGSFFQOIG568VtznA4Q==,1339625,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SFQf9-gESiBoH-UvzFm8T-dNH8lDLfGphpUkGSFFQOIG568VtznA4Q==', 'Age': '1339625'}"
21-06-2023_14:46:44:969012,18.165.183.124,4.624968976713717,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,72n4zjtZ8uriTKqOc1AWT9S8ot_sm2ZnnkWmXG2ud4NuoidrY9MOSA==,1339667,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '72n4zjtZ8uriTKqOc1AWT9S8ot_sm2ZnnkWmXG2ud4NuoidrY9MOSA==', 'Age': '1339667'}"
21-06-2023_14:47:27:853586,18.165.183.115,5.605457001365721,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,HpI-kqksvwUyt2PFNYJ2rChbwNjvcn1r44avI58tfiYijigf5VcH0g==,1339710,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'HpI-kqksvwUyt2PFNYJ2rChbwNjvcn1r44avI58tfiYijigf5VcH0g==', 'Age': '1339710'}"
21-06-2023_14:48:10:724982,18.165.183.81,4.5001020189374685,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,urVVZfO60Cf9woAxwRg0EDcA6djPhprxcud3GRQcZAW_0W8zeOysPA==,1339753,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'urVVZfO60Cf9woAxwRg0EDcA6djPhprxcud3GRQcZAW_0W8zeOysPA==', 'Age': '1339753'}"
21-06-2023_14:48:53:598216,18.165.183.22,5.605309968814254,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.65', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,KodKxy_2-AsYsj1DwDOOs-ZUlFYZ2q5WrJs30UFDPdNEduaQ_ObI_A==,1339796,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KodKxy_2-AsYsj1DwDOOs-ZUlFYZ2q5WrJs30UFDPdNEduaQ_ObI_A==', 'Age': '1339796'}"
21-06-2023_14:49:36:482963,18.165.183.124,5.403404007665813,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.79', '*', '*', '*', '*', '*', '*', '*', '18.165.183.124']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,_lGp7J7lXY_rsitAnfrhzaChXARyDKftx_ArgBX0WGomNFNX4sO-YA==,1339839,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_lGp7J7lXY_rsitAnfrhzaChXARyDKftx_ArgBX0WGomNFNX4sO-YA==', 'Age': '1339839'}"
21-06-2023_14:50:19:349876,18.165.183.115,5.841101054102182,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.42.97', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,2qC4j_TrC747JXaLdlFZlMwTWH_A4H8C-wsFxyCpfjsDHMLic6lshw==,1339882,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '2qC4j_TrC747JXaLdlFZlMwTWH_A4H8C-wsFxyCpfjsDHMLic6lshw==', 'Age': '1339882'}"
21-06-2023_14:51:02:203073,18.165.183.81,4.658423946239054,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.42.127', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,ZDdAhOVaH0uHhaDuSurMV3lQqrAxM2eDuQAAUILtiXlbSgQh6v8ODQ==,1339925,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZDdAhOVaH0uHhaDuSurMV3lQqrAxM2eDuQAAUILtiXlbSgQh6v8ODQ==', 'Age': '1339925'}"
