timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:38:49:561167,54.182.218.101,14.576909830793738,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,BAZ4DHXXYSnVMkmPZqVxuQhOt5SHmmFB8U41Qex9YkCxtWoW1S1lIQ==,128197,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'BAZ4DHXXYSnVMkmPZqVxuQhOt5SHmmFB8U41Qex9YkCxtWoW1S1lIQ==', 'Age': '128197'}"
28-06-2023_16:39:13:636082,54.182.220.122,14.98839701525867,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,zzmcHhdB8EWmCWGGg1XfNtfWCRkWzAyjRfxnUUSQ9KD_liOSYxcutw==,128221,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zzmcHhdB8EWmCWGGg1XfNtfWCRkWzAyjRfxnUUSQ9KD_liOSYxcutw==', 'Age': '128221'}"
28-06-2023_16:39:38:699824,54.182.219.121,14.279687078669667,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,qvnXEkyJHdCtl8Kh9RggOIqYEd2tXGE77rvRkPLYV-Gd196PP8COQQ==,128246,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qvnXEkyJHdCtl8Kh9RggOIqYEd2tXGE77rvRkPLYV-Gd196PP8COQQ==', 'Age': '128246'}"
28-06-2023_16:40:03:652390,54.240.131.114,152.19670813530684,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,yYFmga3xSNyWWe7hNw8OqlrRzVKU2NUD4JrNwhTflHgS17Zk4s3krw==,128184,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yYFmga3xSNyWWe7hNw8OqlrRzVKU2NUD4JrNwhTflHgS17Zk4s3krw==', 'Age': '128184'}"
28-06-2023_16:40:34:526829,54.240.129.122,151.38679696246982,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,X7U5_BWOx0GySEXEvRev7Ew5iy_J_iDrtfSTCc5zAbEaP1iM2-YQrw==,128215,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'X7U5_BWOx0GySEXEvRev7Ew5iy_J_iDrtfSTCc5zAbEaP1iM2-YQrw==', 'Age': '128215'}"
28-06-2023_16:41:08:668056,54.240.130.99,152.72461296990514,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,Iuww90J8gFqvCHzG50rbD6ZthBBqU7d09QVI1q54Tr9ONKm2anBJIA==,128249,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Iuww90J8gFqvCHzG50rbD6ZthBBqU7d09QVI1q54Tr9ONKm2anBJIA==', 'Age': '128249'}"
28-06-2023_16:41:41:931931,54.182.215.109,24.33381206355989,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront),AMS51-M1,h4aU-BBkrkkbvWFo0ZHG11YTG7FvTkvqrcuAIDzuooc_bt8j1QxoVQ==,128164,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'h4aU-BBkrkkbvWFo0ZHG11YTG7FvTkvqrcuAIDzuooc_bt8j1QxoVQ==', 'Age': '128164'}"
28-06-2023_16:42:07:786412,54.182.216.113,23.868293035775423,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 745a8985b9e09c4d32db70b8460ccd42.cloudfront.net (CloudFront),AMS52-M2,PGH-S1bAIqBqKKUB8h4VHObiM71eKGNbLVo4_ZuvFsuJW6nzJ3xgZw==,128189,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 745a8985b9e09c4d32db70b8460ccd42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'PGH-S1bAIqBqKKUB8h4VHObiM71eKGNbLVo4_ZuvFsuJW6nzJ3xgZw==', 'Age': '128189'}"
28-06-2023_16:42:32:592873,54.182.217.120,23.885211907327175,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront),AMS53-M3,pi2wIVbP7kv6QEbRA52NS6BiSPCie4-ilylQ3yyBwBPy7acBUI9TKA==,128214,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'pi2wIVbP7kv6QEbRA52NS6BiSPCie4-ilylQ3yyBwBPy7acBUI9TKA==', 'Age': '128214'}"
28-06-2023_16:42:58:177184,54.182.235.102,20.40867996402085,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront),LHR50-M1,7XciPgKFjf3kv73knHGlxknCKblnxU5vW_UoIKA9TkwS41PUYr_rFA==,128154,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '7XciPgKFjf3kv73knHGlxknCKblnxU5vW_UoIKA9TkwS41PUYr_rFA==', 'Age': '128154'}"
