timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:38:49:549681,54.182.218.101,14.986345078796148,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,FDduShRkxZJb6YJNIV8r5BRIqiir5yv73ZM2AnCSId8MxuQMNIaz7g==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'FDduShRkxZJb6YJNIV8r5BRIqiir5yv73ZM2AnCSId8MxuQMNIaz7g=='}"
28-06-2023_16:39:13:628832,54.182.220.122,14.557907823473215,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,2jlde-KdQL4oTvDw4rtBJfUoC7U3ut2UxIwZYVUvj0jP45DpLNTJhw==,23,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2jlde-KdQL4oTvDw4rtBJfUoC7U3ut2UxIwZYVUvj0jP45DpLNTJhw==', 'Age': '23'}"
28-06-2023_16:39:38:691167,54.182.219.121,14.113565906882286,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,I2P0F6YivGIT3qOt8Acz11cXQt_G7WDeBE81dLdPeJYzd2nk09P8eg==,48,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'I2P0F6YivGIT3qOt8Acz11cXQt_G7WDeBE81dLdPeJYzd2nk09P8eg==', 'Age': '48'}"
28-06-2023_16:40:03:641960,54.240.131.114,152.21564401872456,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,mkHf4YlDESoyCPOjv9EHlXf7Winfmo_ZTdvwaGRIhH428JRmtpMDMw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'mkHf4YlDESoyCPOjv9EHlXf7Winfmo_ZTdvwaGRIhH428JRmtpMDMw=='}"
28-06-2023_16:40:34:521217,54.240.129.122,152.3600670043379,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,6MzBanUTyeEu4jbfJWUDW_Q5IFbMy7H7kpy6Z5UseZ3-cUgYRbsplA==,30,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6MzBanUTyeEu4jbfJWUDW_Q5IFbMy7H7kpy6Z5UseZ3-cUgYRbsplA==', 'Age': '30'}"
28-06-2023_16:41:08:658460,54.240.130.99,152.14889193885028,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,ScN64XrJpWYUXuJsjkLZ3--i61X7cLyXtnigAc30vbze8e4-qsRgEg==,64,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ScN64XrJpWYUXuJsjkLZ3--i61X7cLyXtnigAc30vbze8e4-qsRgEg==', 'Age': '64'}"
28-06-2023_16:41:41:924362,54.182.215.109,24.624262936413288,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront),AMS51-M1,TrbTrK9cRnG6pvNs04epAvK1v4eev3JO5DRVKechTc3e7cAY4_lpRA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff29ba55f9da35594d6344aba251ffb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'TrbTrK9cRnG6pvNs04epAvK1v4eev3JO5DRVKechTc3e7cAY4_lpRA=='}"
28-06-2023_16:42:07:776011,54.182.216.113,24.753232020884752,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a99d996298569855006bb7808ada9198.cloudfront.net (CloudFront),AMS52-M2,YPtvsq6T7Ny0xR4-ayqFvqTXUmAeO8Z1V8ohGz0qlwLnZosqE0sy_w==,25,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a99d996298569855006bb7808ada9198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'YPtvsq6T7Ny0xR4-ayqFvqTXUmAeO8Z1V8ohGz0qlwLnZosqE0sy_w==', 'Age': '25'}"
28-06-2023_16:42:32:584490,54.182.217.120,24.553189985454082,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 87af127bc400815cf511e5ef737fabea.cloudfront.net (CloudFront),AMS53-M3,nQW_EiVGyg1HHvWCTxmQRYdfhlnvXmUlMXY76IKia9_l-AailT2sdw==,50,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 87af127bc400815cf511e5ef737fabea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'nQW_EiVGyg1HHvWCTxmQRYdfhlnvXmUlMXY76IKia9_l-AailT2sdw==', 'Age': '50'}"
28-06-2023_16:42:58:167774,54.182.235.102,19.431052962318063,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,944512,keep-alive,"Wed, 28 Jun 2023 14:42:59 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 aab52edbb88d7e673422100744c58a48.cloudfront.net (CloudFront),LHR50-M1,SbTkYZ7VstImz7YaHWJopJrdlcpTlYZW9wynZ_w_CzZYcWSyoo6nMA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '944512', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:42:59 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 aab52edbb88d7e673422100744c58a48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'SbTkYZ7VstImz7YaHWJopJrdlcpTlYZW9wynZ_w_CzZYcWSyoo6nMA=='}"
