timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:38:49:550121,54.182.218.101,14.231541892513633,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,9yWuPS0CxsT1Kc6h4NlFs81VYhFoVpvkLEdyqqvFLnx03t2mjFfD2w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9yWuPS0CxsT1Kc6h4NlFs81VYhFoVpvkLEdyqqvFLnx03t2mjFfD2w=='}"
28-06-2023_16:39:13:629108,54.182.220.122,15.080400975421071,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,1gEf7N2HfOOCItNTIsdO1W28tLRrFfAGDjlnpz-b_-OQ6TcsPQcKPw==,23,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1gEf7N2HfOOCItNTIsdO1W28tLRrFfAGDjlnpz-b_-OQ6TcsPQcKPw==', 'Age': '23'}"
28-06-2023_16:39:38:692213,54.182.219.121,13.860678998753428,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,-spVGt9tJhXBSo9EE84s5FU8YaBa5Zkx9vuInG_FHws3KAnITc0uPA==,48,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-spVGt9tJhXBSo9EE84s5FU8YaBa5Zkx9vuInG_FHws3KAnITc0uPA==', 'Age': '48'}"
28-06-2023_16:40:03:642254,54.240.131.114,152.22240798175335,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,TJQ4-QT7O9va4jVA2R6anYCJgmo2WIoQxXKRLlWl86bzuTM1SUV92A==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TJQ4-QT7O9va4jVA2R6anYCJgmo2WIoQxXKRLlWl86bzuTM1SUV92A=='}"
28-06-2023_16:40:34:521400,54.240.129.122,151.9886830355972,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,tw9FVGQrVjtFLu3vwWqkLshfNSByXeV6Lm_J6DAsBSnexjDjEo-Plg==,30,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tw9FVGQrVjtFLu3vwWqkLshfNSByXeV6Lm_J6DAsBSnexjDjEo-Plg==', 'Age': '30'}"
28-06-2023_16:41:08:659132,54.240.130.99,151.6603399068117,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,A4WGC2lmlgNnejSBqWuh5I3eQNkGHubvSLwmlxmYhzm_6gdZbZyf_A==,64,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'A4WGC2lmlgNnejSBqWuh5I3eQNkGHubvSLwmlxmYhzm_6gdZbZyf_A==', 'Age': '64'}"
28-06-2023_16:41:41:924587,54.182.215.109,24.759714026004076,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront),AMS51-M1,VVmp8sIGFSGaq1rK14GgD2srfMNq0JRb-iDIAePl2PrwcJRnzunIcQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'VVmp8sIGFSGaq1rK14GgD2srfMNq0JRb-iDIAePl2PrwcJRnzunIcQ=='}"
28-06-2023_16:42:07:776265,54.182.216.113,24.022653000429273,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront),AMS52-M2,mmFN_bqi3_rCGkMKZKZVWpKT2Sc82WJxguv2bXcH9T8_TSDAy-QFbg==,25,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03f5d03af9052f265a519baaa12894d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'mmFN_bqi3_rCGkMKZKZVWpKT2Sc82WJxguv2bXcH9T8_TSDAy-QFbg==', 'Age': '25'}"
28-06-2023_16:42:32:584983,54.182.217.120,24.354094173759222,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1046e07f58a24a7266d6667b3a99d3a.cloudfront.net (CloudFront),AMS53-M3,YPexp97Nr9jP0mmrnQ45fl_PP4X88tJ8H2OqfbgeYgbDg72gOmyH5g==,50,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1046e07f58a24a7266d6667b3a99d3a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'YPexp97Nr9jP0mmrnQ45fl_PP4X88tJ8H2OqfbgeYgbDg72gOmyH5g==', 'Age': '50'}"
28-06-2023_16:42:58:168370,54.182.235.102,19.67674307525158,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,937744,keep-alive,"Wed, 28 Jun 2023 14:42:59 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront),LHR50-M1,8ZEOYUoBHQlOY_GbOm9ehzCN5chTg6xbm_B4qd3ECkrGhezYgzi4eA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '937744', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:42:59 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '8ZEOYUoBHQlOY_GbOm9ehzCN5chTg6xbm_B4qd3ECkrGhezYgzi4eA=='}"
