timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:38:49:548181,54.182.218.101,15.096931019797921,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,mHn2wXgwt7_2BAjrgNGckPPzo4wceGr95-k7-xKwWgQA7SNO7vkg3g==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mHn2wXgwt7_2BAjrgNGckPPzo4wceGr95-k7-xKwWgQA7SNO7vkg3g=='}"
28-06-2023_16:39:13:626702,54.182.220.122,13.935907045379281,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,uP5bGoWl_QyarXCwM3yiDh3-MHwXCOagrbjGrOxV9PrRO5zlEb7BqQ==,23,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uP5bGoWl_QyarXCwM3yiDh3-MHwXCOagrbjGrOxV9PrRO5zlEb7BqQ==', 'Age': '23'}"
28-06-2023_16:39:38:686505,54.182.219.121,14.615277061238885,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:38:50 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,NzCwS5hdt4PBj6K3Nu3L6FBA4JPuA7Bcs1qR55gQn7XJri_6RCgyMA==,48,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:38:50 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NzCwS5hdt4PBj6K3Nu3L6FBA4JPuA7Bcs1qR55gQn7XJri_6RCgyMA==', 'Age': '48'}"
28-06-2023_16:40:03:640003,54.240.131.114,152.4589138571173,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,o7jUySEKbxBY76T-ffetkaUbb-BHH0b5MKZOW9LSM2azpnyKMd9ZAQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'o7jUySEKbxBY76T-ffetkaUbb-BHH0b5MKZOW9LSM2azpnyKMd9ZAQ=='}"
28-06-2023_16:40:34:520408,54.240.129.122,151.64607902988791,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,aXTwXZqmwdSslF_1odW1P1DJTQZJDvndZpVt8-WwTuvnMXMDS8a-aw==,30,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'aXTwXZqmwdSslF_1odW1P1DJTQZJDvndZpVt8-WwTuvnMXMDS8a-aw==', 'Age': '30'}"
28-06-2023_16:41:08:655809,54.240.130.99,152.28014811873436,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:40:05 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,jV3U_VsrJTdC7ps_-FLe2YMhWD5A_TZuJYU66Hz7os6AnlRsDp9TQw==,64,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:40:05 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jV3U_VsrJTdC7ps_-FLe2YMhWD5A_TZuJYU66Hz7os6AnlRsDp9TQw==', 'Age': '64'}"
28-06-2023_16:41:41:921001,54.182.215.109,24.47122591547668,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront),AMS51-M1,U2pOKKQcIpjoUZhk2kgYAsuCGJtZVJm7S5xz6gNhyBsDir5ECvh4Xw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'U2pOKKQcIpjoUZhk2kgYAsuCGJtZVJm7S5xz6gNhyBsDir5ECvh4Xw=='}"
28-06-2023_16:42:07:773897,54.182.216.113,24.02582997456193,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ffd9ffb36f42d7598c977240722bad7a.cloudfront.net (CloudFront),AMS52-M2,GSGmtCpT33dShHd3sw3VVyGc9hYousaBAL-2ix90kmGwokcEYojRdw==,25,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ffd9ffb36f42d7598c977240722bad7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'GSGmtCpT33dShHd3sw3VVyGc9hYousaBAL-2ix90kmGwokcEYojRdw==', 'Age': '25'}"
28-06-2023_16:42:32:582571,54.182.217.120,24.34354997240007,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:41:43 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront),AMS53-M3,SZiTj93btKN0WmmM3N4zJ3aIt7Nszn7oft-X6tBZ2WfLzCKmC8UmqQ==,50,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:41:43 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'SZiTj93btKN0WmmM3N4zJ3aIt7Nszn7oft-X6tBZ2WfLzCKmC8UmqQ==', 'Age': '50'}"
28-06-2023_16:42:58:165820,54.182.235.102,19.36273300088942,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,981172,keep-alive,"Wed, 28 Jun 2023 14:42:59 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,_VB6poCxsPzlqEuttZb_ojsBKc9yCVPwTDwzuG5MYatNf4fE4VgVpg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981172', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:42:59 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '_VB6poCxsPzlqEuttZb_ojsBKc9yCVPwTDwzuG5MYatNf4fE4VgVpg=='}"
