timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:32:09:748752,54.182.218.101,14.855442102998495,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,3n4IsX8JdLRuMIr_0bRAvN6c_qv7jdRdvoQqde4vmKYYdXoeFMIrDw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3n4IsX8JdLRuMIr_0bRAvN6c_qv7jdRdvoQqde4vmKYYdXoeFMIrDw=='}"
27-06-2023_05:32:37:759007,54.182.220.122,14.233350055292249,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,un6d6alRPg97DIvH7wPgSMT9T1pyAPZjZSq1IJRN11hsJyIpdxx_kg==,27,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'un6d6alRPg97DIvH7wPgSMT9T1pyAPZjZSq1IJRN11hsJyIpdxx_kg==', 'Age': '27'}"
27-06-2023_05:33:06:756484,54.182.219.121,14.527481980621815,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront),FRA52-M2,xD3PTmOZtVi8y3N31LspUJ7q1kxym9Qo3Cafib3vQQdDiFZ6ydblNw==,56,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xD3PTmOZtVi8y3N31LspUJ7q1kxym9Qo3Cafib3vQQdDiFZ6ydblNw==', 'Age': '56'}"
27-06-2023_05:33:35:780981,54.240.131.114,160.1877340581268,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,dPi1IhT9trqd2IIz2Mw8lpsCfCdy9fV3oDI-R1q8ETrHrqCqW5dlaw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dPi1IhT9trqd2IIz2Mw8lpsCfCdy9fV3oDI-R1q8ETrHrqCqW5dlaw=='}"
27-06-2023_05:34:14:517814,54.240.129.122,160.36005085334182,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,pSL1-N5kVJr3F22101jafZiLVvlE1KUWQQFcSPAIWBovmZm6LUcAiw==,38,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pSL1-N5kVJr3F22101jafZiLVvlE1KUWQQFcSPAIWBovmZm6LUcAiw==', 'Age': '38'}"
27-06-2023_05:34:53:923516,54.240.130.99,159.50137889012694,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,94EXdSGu1aNWhmeRUpB-aT1bRz558GBDoRWO8VuPL8LJEaiEIXDooA==,78,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '94EXdSGu1aNWhmeRUpB-aT1bRz558GBDoRWO8VuPL8LJEaiEIXDooA==', 'Age': '78'}"
27-06-2023_05:35:32:761767,54.182.215.109,24.567779153585434,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront),AMS51-M1,8xYV9mQJgxoAtXI0gxOA1ZaEQ9WSDh_J2eTUmdQ8HGLa8n4f-zpSxg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '8xYV9mQJgxoAtXI0gxOA1ZaEQ9WSDh_J2eTUmdQ8HGLa8n4f-zpSxg=='}"
27-06-2023_05:36:01:372372,54.182.216.113,24.85309005714953,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9dabce8b827b8fc1d2eb192fa78e1980.cloudfront.net (CloudFront),AMS52-M2,gEo-cBl2SHuiD3I89PIu_dbqGqS9ycy1vgvfjpYbNz0c4KW38sYoFg==,28,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dabce8b827b8fc1d2eb192fa78e1980.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'gEo-cBl2SHuiD3I89PIu_dbqGqS9ycy1vgvfjpYbNz0c4KW38sYoFg==', 'Age': '28'}"
27-06-2023_05:36:30:056453,54.182.217.120,24.7889319434762,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 89e65b37ab6a535337228f4a08e5f3a6.cloudfront.net (CloudFront),AMS53-M3,b6SNiEAIzZbOzyBugLUHGBJei4HFH1_R_76WfndztZcgjo2w64dOAQ==,57,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89e65b37ab6a535337228f4a08e5f3a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'b6SNiEAIzZbOzyBugLUHGBJei4HFH1_R_76WfndztZcgjo2w64dOAQ==', 'Age': '57'}"
27-06-2023_05:36:58:714906,54.182.235.102,19.986187107861042,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,1020652,keep-alive,"Tue, 27 Jun 2023 03:37:00 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront),LHR50-M1,VDXmgZzM6IzTAL5oBjUy23TlQ2gBFn6ikVzwv9J66_6r9WsCBi4K1Q==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1020652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:37:00 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1643368b8666c0a2846a39c716fb552a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'VDXmgZzM6IzTAL5oBjUy23TlQ2gBFn6ikVzwv9J66_6r9WsCBi4K1Q=='}"
