timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:32:09:748288,54.182.218.101,14.414588920772076,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,ra4HbbtMJe4cW6H7Lo736HjEt8aJAOQdbrOlp4qRwfOjMLOBcjh_BA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ra4HbbtMJe4cW6H7Lo736HjEt8aJAOQdbrOlp4qRwfOjMLOBcjh_BA=='}"
27-06-2023_05:32:37:759225,54.182.220.122,14.802898047491908,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,RR2PHfvWTwPrWUSeCO4wB_EDNYAwD-TW88vL40yfTNTwWSlBCOC6lg==,27,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RR2PHfvWTwPrWUSeCO4wB_EDNYAwD-TW88vL40yfTNTwWSlBCOC6lg==', 'Age': '27'}"
27-06-2023_05:33:06:755331,54.182.219.121,13.796699000522494,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,_OD-jarMnNROhY2HqJdLUNAMk65J_38cJTbRIKbVQmo638UuXKR2FA==,56,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_OD-jarMnNROhY2HqJdLUNAMk65J_38cJTbRIKbVQmo638UuXKR2FA==', 'Age': '56'}"
27-06-2023_05:33:35:780144,54.240.131.114,160.98939906805754,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,dvGsbTEr2FrUB6HQZoBurwlR-hz60XjC_rf6ZG3imENc7sO5RnJFbA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dvGsbTEr2FrUB6HQZoBurwlR-hz60XjC_rf6ZG3imENc7sO5RnJFbA=='}"
27-06-2023_05:34:14:517338,54.240.129.122,161.88344405964017,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,L_4ebYLYl_Nk8pmWsFCGxgS-9BtbR3xBdDPR_m2t21G9GOwq-718RQ==,38,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'L_4ebYLYl_Nk8pmWsFCGxgS-9BtbR3xBdDPR_m2t21G9GOwq-718RQ==', 'Age': '38'}"
27-06-2023_05:34:53:922659,54.240.130.99,160.81149317324162,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,aVRpiRGc2rG_vFLdve4gvfhdNFnBOK8Yz642RxtnK4A6VwU4SDXR4w==,78,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'aVRpiRGc2rG_vFLdve4gvfhdNFnBOK8Yz642RxtnK4A6VwU4SDXR4w==', 'Age': '78'}"
27-06-2023_05:35:32:761323,54.182.215.109,25.034003891050816,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront),AMS51-M1,1E7ekCnrzk8DM-vQOunv65qlEk-LLHVqmCQT0PUtKMMiOZ-FTx_Xqw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '1E7ekCnrzk8DM-vQOunv65qlEk-LLHVqmCQT0PUtKMMiOZ-FTx_Xqw=='}"
27-06-2023_05:36:01:372080,54.182.216.113,24.679088965058327,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ffd9ffb36f42d7598c977240722bad7a.cloudfront.net (CloudFront),AMS52-M2,R1QC-I_HV7daBqN3tpeBN_Dk-PcfTqJQIlBUiXbS7xhHJeCxiM9egQ==,28,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ffd9ffb36f42d7598c977240722bad7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'R1QC-I_HV7daBqN3tpeBN_Dk-PcfTqJQIlBUiXbS7xhHJeCxiM9egQ==', 'Age': '28'}"
27-06-2023_05:36:30:056265,54.182.217.120,24.761094944551587,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 da083e9415d331fde476b8085ff2f760.cloudfront.net (CloudFront),AMS53-M3,6rwrJqte76wZROxQBnEBpfpL0M1IHJuV4Asis5Q0fPzOfy5Tw1qHlA==,57,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da083e9415d331fde476b8085ff2f760.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '6rwrJqte76wZROxQBnEBpfpL0M1IHJuV4Asis5Q0fPzOfy5Tw1qHlA==', 'Age': '57'}"
27-06-2023_05:36:58:715130,54.182.235.102,19.793071085587144,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,922328,keep-alive,"Tue, 27 Jun 2023 03:37:00 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront),LHR50-M1,tBQjQWi4SKKbHOPPqHruQi3ld_2JYLrIJvecvZcxyb1BT_LEG5BeHQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:37:00 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7f428d895adc7931ee4002face643fe2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'tBQjQWi4SKKbHOPPqHruQi3ld_2JYLrIJvecvZcxyb1BT_LEG5BeHQ=='}"
