timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:32:09:753337,54.182.218.101,14.7212790325284,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,IjN440rdSl3sAjtdHKdOA8w4OpViJ2yBSg9OoX3ohQmPJDAdhWhPiQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'IjN440rdSl3sAjtdHKdOA8w4OpViJ2yBSg9OoX3ohQmPJDAdhWhPiQ=='}"
27-06-2023_05:32:37:764323,54.182.220.122,14.588030986487865,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,9T3JOjpTBrNcVOUvjGctIzErrCxwG1SiNGN9CqExAxt_lH_q6Ppcdg==,27,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9T3JOjpTBrNcVOUvjGctIzErrCxwG1SiNGN9CqExAxt_lH_q6Ppcdg==', 'Age': '27'}"
27-06-2023_05:33:06:762748,54.182.219.121,13.778499094769359,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,HJJtnQqjjoI_p2SUdvMR0cwVz2fONufmHPIZK0sF16HCixv7XenFjg==,56,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HJJtnQqjjoI_p2SUdvMR0cwVz2fONufmHPIZK0sF16HCixv7XenFjg==', 'Age': '56'}"
27-06-2023_05:33:35:785181,54.240.131.114,160.0177010986954,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,v2020r-Sm5hefleyII9BG19yDqO0aTvfWGNKaA6N6XQpGzA2VC4-_A==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'v2020r-Sm5hefleyII9BG19yDqO0aTvfWGNKaA6N6XQpGzA2VC4-_A=='}"
27-06-2023_05:34:14:521636,54.240.129.122,160.7940080575645,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,4VzzYC8-IqAvcq_msxOEX5j0wcGEMwSrANq2CGwZivjhonQOml3wzg==,38,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4VzzYC8-IqAvcq_msxOEX5j0wcGEMwSrANq2CGwZivjhonQOml3wzg==', 'Age': '38'}"
27-06-2023_05:34:53:928863,54.240.130.99,161.30427503958344,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,hD5kl_KHRPnX2YJzHg7vVL4ruRAGYZDisoHEOGSesRejIb2wIZdRBQ==,78,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hD5kl_KHRPnX2YJzHg7vVL4ruRAGYZDisoHEOGSesRejIb2wIZdRBQ==', 'Age': '78'}"
27-06-2023_05:35:32:766690,54.182.215.109,25.228247977793217,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d4b52ca6d56ad0f626f1bda93d3a0eb2.cloudfront.net (CloudFront),AMS51-M1,TBlUGjnlSdafnkkBJ1jVYW6YgSNS89Z42DYDiBVflibtW9EuukcJ8Q==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d4b52ca6d56ad0f626f1bda93d3a0eb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'TBlUGjnlSdafnkkBJ1jVYW6YgSNS89Z42DYDiBVflibtW9EuukcJ8Q=='}"
27-06-2023_05:36:01:375876,54.182.216.113,24.205118184909225,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d78d312516ceb128b907bb7d2cf8578.cloudfront.net (CloudFront),AMS52-M2,IyI3Rxd8-EDoj_Vish4C-pGi0OInQDZ8mxWuhMU_aPxNF7uuYMtvEw==,28,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d78d312516ceb128b907bb7d2cf8578.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'IyI3Rxd8-EDoj_Vish4C-pGi0OInQDZ8mxWuhMU_aPxNF7uuYMtvEw==', 'Age': '28'}"
27-06-2023_05:36:30:061207,54.182.217.120,24.949345970526338,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0088d65c9bd7dc9fbb9e51de9b0a75b6.cloudfront.net (CloudFront),AMS53-M3,MADosgcJ-y55XhdhrvZolB1DfTDkqtri9FgqfE25MgaijBnWtESGKg==,57,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0088d65c9bd7dc9fbb9e51de9b0a75b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'MADosgcJ-y55XhdhrvZolB1DfTDkqtri9FgqfE25MgaijBnWtESGKg==', 'Age': '57'}"
27-06-2023_05:36:58:718997,54.182.235.102,20.33264795318246,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:37:00 GMT","Mon, 22 May 2023 21:25:32 GMT","""94c0d1f5b4491b7362186a4b12e2cd6c""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 474bc54f5c5b93963557f213d34fd898.cloudfront.net (CloudFront),LHR50-M1,zE3ynz6FiEbRWauvpVwdPrddc3_8tGYKQB3mSC7pMDdEs9UjFvcCvA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:37:00 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:32 GMT', 'ETag': '""94c0d1f5b4491b7362186a4b12e2cd6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FmtF0xzPJpDWGv6qKyDvRnNyeIauCzCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 474bc54f5c5b93963557f213d34fd898.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'zE3ynz6FiEbRWauvpVwdPrddc3_8tGYKQB3mSC7pMDdEs9UjFvcCvA=='}"
