timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:32:09:752973,54.182.218.101,14.317645924165845,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,ghaEFX8Jl4U9FMEW4iC3jCCraPmOOQk36xX0lscFCiTnRAvUEFRNGA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ghaEFX8Jl4U9FMEW4iC3jCCraPmOOQk36xX0lscFCiTnRAvUEFRNGA=='}"
27-06-2023_05:32:37:762837,54.182.220.122,14.055429957807064,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,9KG-DTy2wSX4a9QOc5de0EVwG4miUF3vmRGpf6lY7msLZVSo-4r5eA==,27,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9KG-DTy2wSX4a9QOc5de0EVwG4miUF3vmRGpf6lY7msLZVSo-4r5eA==', 'Age': '27'}"
27-06-2023_05:33:06:762366,54.182.219.121,14.088090043514967,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,-TXgx-mogLxROMhvBe_C_zQxRk_kTGo57CXk_7b5ECjwisZVIJmJEw==,56,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-TXgx-mogLxROMhvBe_C_zQxRk_kTGo57CXk_7b5ECjwisZVIJmJEw==', 'Age': '56'}"
27-06-2023_05:33:35:784430,54.240.131.114,160.06233589723706,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,LnTn60r-W-YIUDpp6jFIn5JCBpM4iXItNXyVAH8uS7SUbgCZ1Ij5eA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LnTn60r-W-YIUDpp6jFIn5JCBpM4iXItNXyVAH8uS7SUbgCZ1Ij5eA=='}"
27-06-2023_05:34:14:521193,54.240.129.122,160.09933687746525,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,f8cJ-kBdwT4yJQhvokRZlzz4XjGgkkGeqDkK7zcwGDjoelkUWU4APg==,38,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'f8cJ-kBdwT4yJQhvokRZlzz4XjGgkkGeqDkK7zcwGDjoelkUWU4APg==', 'Age': '38'}"
27-06-2023_05:34:53:928226,54.240.130.99,159.80883687734604,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,89N4-Xk_z3gLgdHyx9oGb15IfBK9PPH4UKGnmZFLZiBwI2n5iNBhpA==,78,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '89N4-Xk_z3gLgdHyx9oGb15IfBK9PPH4UKGnmZFLZiBwI2n5iNBhpA==', 'Age': '78'}"
27-06-2023_05:35:32:766194,54.182.215.109,24.492326891049743,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 db1f2f3547da5bb3b0871e3fd8e15a3c.cloudfront.net (CloudFront),AMS51-M1,TiGFExNITlC0-AV0qJMfc9P70hWRxPy-VgH-owL9GLE5mLXsQ0Xv_w==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 db1f2f3547da5bb3b0871e3fd8e15a3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'TiGFExNITlC0-AV0qJMfc9P70hWRxPy-VgH-owL9GLE5mLXsQ0Xv_w=='}"
27-06-2023_05:36:01:375455,54.182.216.113,24.951616069301963,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront),AMS52-M2,6_xByJCy3bsyAgvAFORR4zCqj-0OErqSyagVKtRBAHRpnSGvR4V27w==,28,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '6_xByJCy3bsyAgvAFORR4zCqj-0OErqSyagVKtRBAHRpnSGvR4V27w==', 'Age': '28'}"
27-06-2023_05:36:30:060398,54.182.217.120,24.84271302819252,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 655d5538031854208d87aba7da7426aa.cloudfront.net (CloudFront),AMS53-M3,vwyc9y_BboMSKudIRfCuKGXweaJ0GTjkHGt1YP0o5lgirDvSFGOpIg==,57,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 655d5538031854208d87aba7da7426aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'vwyc9y_BboMSKudIRfCuKGXweaJ0GTjkHGt1YP0o5lgirDvSFGOpIg==', 'Age': '57'}"
27-06-2023_05:36:58:718480,54.182.235.102,19.049450987949967,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 03:37:00 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e22c2960e87ad6952a8b87886fe02c84.cloudfront.net (CloudFront),LHR50-M1,uUkIvEzwY2nl4HqVKf8KsfJVf0VkqVhy4swzg_5eEtIHyTW9ooKd4A==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:37:00 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e22c2960e87ad6952a8b87886fe02c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'uUkIvEzwY2nl4HqVKf8KsfJVf0VkqVhy4swzg_5eEtIHyTW9ooKd4A=='}"
