timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:32:09:746738,54.182.218.101,14.31545102968812,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,Y5u6UYjGLEMYKup1AlqFzUWAlXpFzIbjF8WeSDR8lcEVv6-R_enSPA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Y5u6UYjGLEMYKup1AlqFzUWAlXpFzIbjF8WeSDR8lcEVv6-R_enSPA=='}"
27-06-2023_05:32:37:757327,54.182.220.122,14.908387092873454,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,uOiWaf0p7Gy-PaFQ-ppiYvj_4AzrBhUT8uytcx7GBRxfCF7O2Z44mg==,27,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uOiWaf0p7Gy-PaFQ-ppiYvj_4AzrBhUT8uytcx7GBRxfCF7O2Z44mg==', 'Age': '27'}"
27-06-2023_05:33:06:752986,54.182.219.121,14.572884887456894,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,53VljDMb7P2-KTh4XSgdHER-KivmQrkDDsYcsdjM8c99uHRqFcmGmA==,56,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '53VljDMb7P2-KTh4XSgdHER-KivmQrkDDsYcsdjM8c99uHRqFcmGmA==', 'Age': '56'}"
27-06-2023_05:33:35:778259,54.240.131.114,160.2945039048791,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,_0NdiS4QG6napYoxwvU3ASRr-dOvPFrgaPweKHMCy_rOiHrgVqsZvw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_0NdiS4QG6napYoxwvU3ASRr-dOvPFrgaPweKHMCy_rOiHrgVqsZvw=='}"
27-06-2023_05:34:14:516310,54.240.129.122,159.80392508208752,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,gYxk7X3Wcb5rczAJHZunmm5aV_YRV5Z4bSHNZGd5fb0DqDAKt8nCWA==,38,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gYxk7X3Wcb5rczAJHZunmm5aV_YRV5Z4bSHNZGd5fb0DqDAKt8nCWA==', 'Age': '38'}"
27-06-2023_05:34:53:919808,54.240.130.99,160.02747998572886,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,AHaObgA4VCfEtma_dUuceOwekROWmSHIMbFszcPkfI22ON0lAsc57Q==,78,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'AHaObgA4VCfEtma_dUuceOwekROWmSHIMbFszcPkfI22ON0lAsc57Q==', 'Age': '78'}"
27-06-2023_05:35:32:760535,54.182.215.109,24.484899127855897,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9c440f3bd554585c7c96562ae7629846.cloudfront.net (CloudFront),AMS51-M1,HYqYsbgosD7W7g5vkBXRykmf8y2sZvzDe0dVAijaz8TbijJfbi5crA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9c440f3bd554585c7c96562ae7629846.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'HYqYsbgosD7W7g5vkBXRykmf8y2sZvzDe0dVAijaz8TbijJfbi5crA=='}"
27-06-2023_05:36:01:371392,54.182.216.113,24.657759116962552,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6c47a56b87bc325c37e4445d8d1ffad6.cloudfront.net (CloudFront),AMS52-M2,E9fL0vidyLE6Suyp0iw9XUtT__1ulb4SFP4e-Lgii8OED92aTTOHlA==,28,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6c47a56b87bc325c37e4445d8d1ffad6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'E9fL0vidyLE6Suyp0iw9XUtT__1ulb4SFP4e-Lgii8OED92aTTOHlA==', 'Age': '28'}"
27-06-2023_05:36:30:054478,54.182.217.120,24.492694064974785,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 51c0ef708d2e7c15ea65c7ca3b793694.cloudfront.net (CloudFront),AMS53-M3,0HDTtowj7Qa1tV0BYzEvNwBak2812LsWQjj1ItvQoGT_ZbJn8B6MMQ==,57,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 51c0ef708d2e7c15ea65c7ca3b793694.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '0HDTtowj7Qa1tV0BYzEvNwBak2812LsWQjj1ItvQoGT_ZbJn8B6MMQ==', 'Age': '57'}"
27-06-2023_05:36:58:713745,54.182.235.102,21.12872712314129,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,923644,keep-alive,"Tue, 27 Jun 2023 03:37:00 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,35oCqyil_9VQjMDU5Gh0-i9CysTdHK40jOTcUxFzpR8amu6nB2VkUQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '923644', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:37:00 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '35oCqyil_9VQjMDU5Gh0-i9CysTdHK40jOTcUxFzpR8amu6nB2VkUQ=='}"
