timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:32:09:750598,54.182.218.101,14.400467975065112,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,jAKQ1BaURztYHXWaczI7PFfRZ1oRSxFrwKCUkG3iHyi300RWtLmrZQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jAKQ1BaURztYHXWaczI7PFfRZ1oRSxFrwKCUkG3iHyi300RWtLmrZQ=='}"
27-06-2023_05:32:37:760584,54.182.220.122,15.147294150665402,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,4KoyBDtVgtP94SmmzP7Out3VjQmix4KVQd15IeLDmaFlF3d4FcTivg==,27,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4KoyBDtVgtP94SmmzP7Out3VjQmix4KVQd15IeLDmaFlF3d4FcTivg==', 'Age': '27'}"
27-06-2023_05:33:06:760441,54.182.219.121,14.772794907912612,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,ilF5RsMtJNs5z8fmIMEN5kn2TocZFeif0pmeAul7Sgkh2zo2ElzCag==,56,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ilF5RsMtJNs5z8fmIMEN5kn2TocZFeif0pmeAul7Sgkh2zo2ElzCag==', 'Age': '56'}"
27-06-2023_05:33:35:782502,54.240.131.114,160.27170699089766,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,fbiYmX2UjIV1Fse96StvvDqYqTi2qu_UcuXgbjFg4YnzVx1uUlM4CA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fbiYmX2UjIV1Fse96StvvDqYqTi2qu_UcuXgbjFg4YnzVx1uUlM4CA=='}"
27-06-2023_05:34:14:519513,54.240.129.122,159.74978706799448,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,nQG5gTkABmLXIluB9S8T51qHKdD4slhDAQIielEHMBc4NHCtiGWMwQ==,38,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nQG5gTkABmLXIluB9S8T51qHKdD4slhDAQIielEHMBc4NHCtiGWMwQ==', 'Age': '38'}"
27-06-2023_05:34:53:924769,54.240.130.99,159.56719499081373,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,Fv4XIl7btKURWHGc38tC9SDTWzAJx9XAWFut36lNJxpXX1MPQnanhQ==,78,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Fv4XIl7btKURWHGc38tC9SDTWzAJx9XAWFut36lNJxpXX1MPQnanhQ==', 'Age': '78'}"
27-06-2023_05:35:32:763780,54.182.215.109,24.805702036246657,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront),AMS51-M1,fKAXVZ16Phx21-_wnM7zUuajgC6IWv6-osrJHWXe0H2XHkUYnzbsmw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'fKAXVZ16Phx21-_wnM7zUuajgC6IWv6-osrJHWXe0H2XHkUYnzbsmw=='}"
27-06-2023_05:36:01:373697,54.182.216.113,23.92267109826207,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,yNOkeSufZz7B5iLI6d5lr88Tm4VIeRxvktSarcD2Rm8Vg_a2nJK2_A==,28,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'yNOkeSufZz7B5iLI6d5lr88Tm4VIeRxvktSarcD2Rm8Vg_a2nJK2_A==', 'Age': '28'}"
27-06-2023_05:36:30:057888,54.182.217.120,24.619249161332846,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 076d3aabcd20a15100af6eec842ff554.cloudfront.net (CloudFront),AMS53-M3,HmVzukEBslewz9oWAjwgZNRTmSD8FVQa4OQ28WOT7yG-AcCBXM9yEw==,57,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 076d3aabcd20a15100af6eec842ff554.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'HmVzukEBslewz9oWAjwgZNRTmSD8FVQa4OQ28WOT7yG-AcCBXM9yEw==', 'Age': '57'}"
27-06-2023_05:36:58:716205,54.182.235.102,21.215608110651374,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,1040768,keep-alive,"Tue, 27 Jun 2023 03:37:00 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront),LHR50-M1,LIrALsRiHcAd5IsFWtxgonjTh7BTNwkCxpZxU-Nh1XXMEZNa6xKLCA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1040768', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:37:00 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 99777045d0faa574889d5c881daf683a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'LIrALsRiHcAd5IsFWtxgonjTh7BTNwkCxpZxU-Nh1XXMEZNa6xKLCA=='}"
