timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:32:09:737123,54.182.218.101,14.450218062847853,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,-U3q9YMBDgITq46VAT8-CUi1zTDFK3vvVq2iUob4F9aD-OsW22BuUw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-U3q9YMBDgITq46VAT8-CUi1zTDFK3vvVq2iUob4F9aD-OsW22BuUw=='}"
27-06-2023_05:32:37:756120,54.182.220.122,14.891488943248987,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,lMs8IJwl-AvM-ccPwYqPUBT0-sOqAPernZHiWBOLyDgbHHNkhsZwAg==,27,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lMs8IJwl-AvM-ccPwYqPUBT0-sOqAPernZHiWBOLyDgbHHNkhsZwAg==', 'Age': '27'}"
27-06-2023_05:33:06:750995,54.182.219.121,14.498078962787986,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,d1zAawRAI3tg2A5Tlzsfd1fMf8Af3ZMTP4GRC687Oipo3YRC1stLJg==,56,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'd1zAawRAI3tg2A5Tlzsfd1fMf8Af3ZMTP4GRC687Oipo3YRC1stLJg==', 'Age': '56'}"
27-06-2023_05:33:35:775768,54.240.131.114,160.20322497934103,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,jLp64hjci4dBFydTlghYCEv2kAR6lG5csvnNYIhl1s5Li29HSSH2cQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jLp64hjci4dBFydTlghYCEv2kAR6lG5csvnNYIhl1s5Li29HSSH2cQ=='}"
27-06-2023_05:34:14:515175,54.240.129.122,159.7124410327524,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,ClRRVVEeS3umWmyNqoQz0RhqiQi-Trbm2Sc1J8PuSzcQftVskhRUlA==,38,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ClRRVVEeS3umWmyNqoQz0RhqiQi-Trbm2Sc1J8PuSzcQftVskhRUlA==', 'Age': '38'}"
27-06-2023_05:34:53:918331,54.240.130.99,160.3097040206194,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,Qa-dnT87grtFNxhWeqlopIVkk-HlL1B5dFeZC8pqHVTGp7azuZJpSA==,78,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Qa-dnT87grtFNxhWeqlopIVkk-HlL1B5dFeZC8pqHVTGp7azuZJpSA==', 'Age': '78'}"
27-06-2023_05:35:32:758810,54.182.215.109,24.309895001351833,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d7180b9625cb7d24ee63f0f8b566835e.cloudfront.net (CloudFront),AMS51-M1,ozXwL-tUCORIaYBSTL_puWEzHvaKUdufK7PngZS5VTv0DvBDNYGUNQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7180b9625cb7d24ee63f0f8b566835e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ozXwL-tUCORIaYBSTL_puWEzHvaKUdufK7PngZS5VTv0DvBDNYGUNQ=='}"
27-06-2023_05:36:01:370111,54.182.216.113,24.453045101836324,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront),AMS52-M2,pbMuknULbLxhV5BmV-qs3nE7jV96id5Hw2cd5ra1m_NTKs-2LIQrbA==,28,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'pbMuknULbLxhV5BmV-qs3nE7jV96id5Hw2cd5ra1m_NTKs-2LIQrbA==', 'Age': '28'}"
27-06-2023_05:36:30:053696,54.182.217.120,25.00492800027132,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront),AMS53-M3,LYBtUF-pfRYJsjRFlSbwxwV4GrtenrBrM3R2IzGDQMSGPL6FMT2AVw==,57,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'LYBtUF-pfRYJsjRFlSbwxwV4GrtenrBrM3R2IzGDQMSGPL6FMT2AVw==', 'Age': '57'}"
27-06-2023_05:36:58:712418,54.182.235.102,20.80461196601391,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,828516,keep-alive,"Tue, 27 Jun 2023 03:37:00 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront),LHR50-M1,nka75fjgHQFOWjiTXh5sm5mFOizXepGlbSvlaUbO2IYSw8scmVvxfg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '828516', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:37:00 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'nka75fjgHQFOWjiTXh5sm5mFOizXepGlbSvlaUbO2IYSw8scmVvxfg=='}"
