timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:32:09:752608,54.182.218.101,14.580935938283801,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,jiBw6t8BC8ug3n_ndJkzQ0BpIPNguZuAphxRJlQSHyAtMrSv82aqpw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jiBw6t8BC8ug3n_ndJkzQ0BpIPNguZuAphxRJlQSHyAtMrSv82aqpw=='}"
27-06-2023_05:32:37:761767,54.182.220.122,14.661268796771765,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,Fi5s6ZCqwwA9JjAbFND4JDboDdVM8MMwBjkJ80Nc-qjiT99lqczNbw==,27,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Fi5s6ZCqwwA9JjAbFND4JDboDdVM8MMwBjkJ80Nc-qjiT99lqczNbw==', 'Age': '27'}"
27-06-2023_05:33:06:761765,54.182.219.121,14.497225871309638,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:32:11 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,Z5LPXf1nNBqRh_oFU9OdCbly8VKJB3om33_5DrQK8nhQnlYabB4kZA==,56,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:32:11 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Z5LPXf1nNBqRh_oFU9OdCbly8VKJB3om33_5DrQK8nhQnlYabB4kZA==', 'Age': '56'}"
27-06-2023_05:33:35:783633,54.240.131.114,160.52079503424466,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,8TUTqthTZCQtJGogHpqaA_BpbjqQCz7iziUsPq4YeqBzwdkqvN3-XQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8TUTqthTZCQtJGogHpqaA_BpbjqQCz7iziUsPq4YeqBzwdkqvN3-XQ=='}"
27-06-2023_05:34:14:520755,54.240.129.122,159.90974800661206,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,Kt87Oog7hcPVxeZabuMoCcLD1I3sJe0OAf9FDUOiVgPJsUcVkSbprw==,38,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Kt87Oog7hcPVxeZabuMoCcLD1I3sJe0OAf9FDUOiVgPJsUcVkSbprw==', 'Age': '38'}"
27-06-2023_05:34:53:927272,54.240.130.99,159.6636320464313,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:33:37 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,m0daZ4hFaUhq43cnAOWptLvPf53l8hmwOXZH3Y7VicR8RPX3u5CEBw==,78,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:33:37 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'm0daZ4hFaUhq43cnAOWptLvPf53l8hmwOXZH3Y7VicR8RPX3u5CEBw==', 'Age': '78'}"
27-06-2023_05:35:32:765321,54.182.215.109,24.385205004364252,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 29c5aac3d7e831f33d168b94b5dc2a9c.cloudfront.net (CloudFront),AMS51-M1,xHH_dUX9R251LWOTRrhRidhSO9WpRRyTi-VQGVicD5rezVY5xvJOdw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 29c5aac3d7e831f33d168b94b5dc2a9c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'xHH_dUX9R251LWOTRrhRidhSO9WpRRyTi-VQGVicD5rezVY5xvJOdw=='}"
27-06-2023_05:36:01:374822,54.182.216.113,25.218829978257418,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront),AMS52-M2,nEKs_izEd_kAJk_u_JzlPRBQGdFrKfqOmmbB-WNyM19b6VqzhkMbPw==,28,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d05fc4504c2069b6584d5f430dd0a74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'nEKs_izEd_kAJk_u_JzlPRBQGdFrKfqOmmbB-WNyM19b6VqzhkMbPw==', 'Age': '28'}"
27-06-2023_05:36:30:059743,54.182.217.120,24.775794008746743,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:35:34 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront),AMS53-M3,nasEoEAPsAa1gerDc4N3W1caIAilPcI9mv2PT_VeYfUVXpKAEd1k1w==,57,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:35:34 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'nasEoEAPsAa1gerDc4N3W1caIAilPcI9mv2PT_VeYfUVXpKAEd1k1w==', 'Age': '57'}"
27-06-2023_05:36:58:717771,54.182.235.102,19.77511402219534,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,966320,keep-alive,"Tue, 27 Jun 2023 03:37:00 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront),LHR50-M1,BZxXtSV6e0uUpNRnz8dKjDFJ7SQhLy38IQ2WZMvdaDgrA93ZgCNn_A==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966320', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:37:00 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'BZxXtSV6e0uUpNRnz8dKjDFJ7SQhLy38IQ2WZMvdaDgrA93ZgCNn_A=='}"
