timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:21:436029,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.593170998618007,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:48:22 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , , ,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'Date': 'Fri, 23 Jun 2023 17:48:22 GMT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c3fc8b65a5768c477512ab96708f0545', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:49:20:205340,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.360058979131281,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:49:20 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,59,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'Age': '59', 'Date': 'Fri, 23 Jun 2023 17:49:20 GMT', 'X-LLID': '4b9c251ed4afb44c5c0374756875c6ec', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:50:11:893952,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.36995998583734,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:50:11 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,110,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6e6f14ecf993adc7d798121f5ee443f5', 'Age': '110', 'Date': 'Fri, 23 Jun 2023 17:50:11 GMT', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:51:03:472710,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.22294198628515,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:51:03 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,162,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '183a5a0e4413b1581b19002e74db51c5', 'Age': '162', 'Date': 'Fri, 23 Jun 2023 17:51:03 GMT', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:51:55:209227,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.400039958767593,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:51:55 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,214,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '86aba13de686f4524d015424103451fe', 'Age': '214', 'Date': 'Fri, 23 Jun 2023 17:51:55 GMT', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:52:46:837443,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.355563019402325,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:52:46 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,265,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'bb8181ea4e9ae1f0aa629aab80a1ad06', 'Age': '265', 'Date': 'Fri, 23 Jun 2023 17:52:46 GMT', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:53:38:537497,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.54361101705581,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:53:38 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,317,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '5f33fa535faa1c7d43bb458427f1e4e4', 'Age': '317', 'Date': 'Fri, 23 Jun 2023 17:53:38 GMT', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:30:181589,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.763091966509819,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:54:30 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,369,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd727ebb43610952466cadbe4f48c7990', 'Age': '369', 'Date': 'Fri, 23 Jun 2023 17:54:30 GMT', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:55:21:791184,2a02:3d0:d:12:63f:72ff:fecd:9e54,11.182992020621896,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:55:21 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,420,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4a7c11f902a8c478d117fd9cff87496c', 'Age': '420', 'Date': 'Fri, 23 Jun 2023 17:55:21 GMT', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:56:13:450364,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.83334896247834,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,59737844, ,"Fri, 23 Jun 2023 17:56:13 GMT", , ,INTELLIGENT_TIERING, ,7dd7b9066226460f8838b0cd24be24be1cb5c4b6,92deef708741e2529e52a904f3440708,8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,472,https://m-1847s3.ll.dash.row.aiv-cdn.net/d/2$hvnxcmEBCAffzWqE7nC4jWDQ8QU~/ww_dub/ffc1/97f5/6e76/4e44-aac7-b191c51b4fa2/bc6b33fa-2784-4634-817c-f6239c783688_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'rJNHhylCIoEf+NmKyMiMda2rlU/DZme2KYtZj2h8jFf8jtpURuKRB6eywxmIM5PAjv0GbsoZ59I=', 'x-amz-request-id': 'E7JTAWBRKE34NWF9', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7dd7b9066226460f8838b0cd24be24be1cb5c4b6', 'x-amz-meta-dv-checksum-md5': '92deef708741e2529e52a904f3440708', 'x-amz-meta-dv-checksum-sha-256': '8c81df3605559f878410bad82b6cf648f549e213d9854c6811f280488cc5d0df', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '306cc3013603d17c2426c0c64ce57836', 'Age': '472', 'Date': 'Fri, 23 Jun 2023 17:56:13 GMT', 'Content-Length': '59737844', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
