timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:24:608214,2a02:3d0:d:12:207:43ff:fe3c:ac80,10.637877974659204,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:47:25 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , , ,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'Date': 'Fri, 23 Jun 2023 17:47:25 GMT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'fd1afc1c1a654ad9faac96364b18eb02', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:48:54:233643,2a02:3d0:d:12:207:43ff:fe3c:ac80,10.779442032799125,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:48:54 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,90,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6fda72c6148077f7c32cdf115978ebd5', 'Age': '90', 'Date': 'Fri, 23 Jun 2023 17:48:54 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:49:45:945710,2a02:3d0:d:12:207:43ff:fe3c:ac80,10.654282988980412,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:49:45 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,141,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4ab9815d5bdc6a780ff624ae55e0eab5', 'Age': '141', 'Date': 'Fri, 23 Jun 2023 17:49:45 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:50:37:568678,2a02:3d0:d:12:207:43ff:fe3c:ac80,11.112591018900275,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:50:37 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,193,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a16240b3e21513a3e49ff0e260b1f68c', 'Age': '193', 'Date': 'Fri, 23 Jun 2023 17:50:37 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:51:29:329560,2a02:3d0:d:12:207:43ff:fe3c:ac80,10.280836024321616,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:51:29 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,245,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'df6b26c7c3beccb60dced2dbf2e075d9', 'Age': '245', 'Date': 'Fri, 23 Jun 2023 17:51:29 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:52:20:922198,2a02:3d0:d:12:207:43ff:fe3c:ac80,9.826989029534161,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:52:20 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,296,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4d52d66da75f0e31d3eebdb40b7e247e', 'Age': '296', 'Date': 'Fri, 23 Jun 2023 17:52:20 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:53:12:596573,2a02:3d0:d:12:207:43ff:fe3c:ac80,10.616865009069443,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:53:12 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,348,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9bbb4ba9249afe5970db5f92df03718e', 'Age': '348', 'Date': 'Fri, 23 Jun 2023 17:53:12 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:04:260165,2a02:3d0:d:12:207:43ff:fe3c:ac80,10.827907011844218,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:54:04 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,400,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a6375a2cd820cd5bd3d25edf06df103f', 'Age': '400', 'Date': 'Fri, 23 Jun 2023 17:54:04 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:55:889851,2a02:3d0:d:12:207:43ff:fe3c:ac80,10.0286960368976,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:54:55 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,451,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '93a100373cae5a212734319563eb3132', 'Age': '451', 'Date': 'Fri, 23 Jun 2023 17:54:55 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:55:47:524216,2a02:3d0:d:12:207:43ff:fe3c:ac80,10.58618607930839,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:ac80']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds133.mxp.llnw.net']",5,video/mp4,369849510, ,"Fri, 23 Jun 2023 17:55:47 GMT", , ,INTELLIGENT_TIERING, ,efafb562e3d53daba91072aa677cff41a1f06ec0,34606cba44189463535ab5ee8b8e7246,6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c,bytes,AmazonS3,46.228.150.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.42']",9, , , , ,503,https://m-3334s3.ll.dash.row.aiv-cdn.net/d/2$y7GJoF_GLcx5GZtsRJmUdXcKqh8~/ww_dub/be63/e28b/b8c3/44fd-bc68-9cad6274826d/00014ff1-74c5-422d-b726-c751fbe906df_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EnPkv94IA16IhQR70b9zUIZZKhsi9Xwnr9/TLR+gpdeZZYTM+skI1tsPLoaeTqarjwGEUzdSP+w=', 'x-amz-request-id': 'QVNQ283N37P5APXR', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'efafb562e3d53daba91072aa677cff41a1f06ec0', 'x-amz-meta-dv-checksum-md5': '34606cba44189463535ab5ee8b8e7246', 'x-amz-meta-dv-checksum-sha-256': '6e3df6d90d76f5669e90d57a09eda8f73155d2f79efd1a23d82fc9b2542f545c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '3bc9d20a99a898ee9965bab303db108c', 'Age': '503', 'Date': 'Fri, 23 Jun 2023 17:55:47 GMT', 'Content-Length': '369849510', 'X-Server-IP': '46.228.150.42', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
