timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:52:173037,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.843534022569656,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:47:53 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , , ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'Date': 'Fri, 23 Jun 2023 17:47:53 GMT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'fe2aec520eef3a6a8d3714342fa9fa68', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:49:05:185676,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.20319596864283,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:49:05 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,73,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'b9d49deeff7ab4b28d9a38041815a56a', 'Age': '73', 'Date': 'Fri, 23 Jun 2023 17:49:05 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:49:56:786829,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.802834061905742,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:49:56 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,124,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e7fcc566c1c1fae125c403a7d02aac8d', 'Age': '124', 'Date': 'Fri, 23 Jun 2023 17:49:56 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:50:48:366252,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.46203006990254,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:50:48 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,176,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6ca230d5f6db3dff4d23b12cbafb6de2', 'Age': '176', 'Date': 'Fri, 23 Jun 2023 17:50:48 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:51:40:028159,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.2828269591555,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:51:40 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,228,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '13abd651c35cf25f2f1f919d23896a6f', 'Age': '228', 'Date': 'Fri, 23 Jun 2023 17:51:40 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:52:31:753918,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.30280499253422,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:52:31 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,279,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'faf5dee4dbccf5b6b52891d285c7d66a', 'Age': '279', 'Date': 'Fri, 23 Jun 2023 17:52:31 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:53:23:481523,2a02:3d0:d:12:63f:72ff:fecd:9d84,11.609368026256561,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:53:23 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,331,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7a6e229cd054eba4c893e1f04045cfca', 'Age': '331', 'Date': 'Fri, 23 Jun 2023 17:53:23 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:15:043849,2a02:3d0:d:12:63f:72ff:fecd:9d84,11.237444006837904,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:54:15 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,383,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cd498de3a81b21e015f1c4e62693c1b4', 'Age': '383', 'Date': 'Fri, 23 Jun 2023 17:54:15 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:55:06:339665,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.432507959194481,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:55:06 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,434,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '2f53d8dd802304537e8e9d93107b4019', 'Age': '434', 'Date': 'Fri, 23 Jun 2023 17:55:06 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:55:58:378727,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.57049201335758,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,96852788, ,"Fri, 23 Jun 2023 17:55:58 GMT", , ,INTELLIGENT_TIERING, ,8fdd01e35d36fc46271136b16f013d1eb304908b,ffad5d5d159684dc41e4759dd54e8988,f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e,bytes,AmazonS3,46.228.150.59,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,486,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '4U5w8c9rNAsoWKkpAk5PcHp9q2ADur1f+u4soXi+K6q0VemCNJRn4ue8bRsTQuACRbAwx8CwXio=', 'x-amz-request-id': 'GPMCMKFNFCFPJ07V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8fdd01e35d36fc46271136b16f013d1eb304908b', 'x-amz-meta-dv-checksum-md5': 'ffad5d5d159684dc41e4759dd54e8988', 'x-amz-meta-dv-checksum-sha-256': 'f5f43afa8d26d4b12f0fd6dc09755060b917a71e7fabd7c6427f652a7a7abe4e', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '007bae0f336af99964ada82544ceb449', 'Age': '486', 'Date': 'Fri, 23 Jun 2023 17:55:58 GMT', 'Content-Length': '96852788', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
