timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:15:205966,173.222.108.211,4.635014105588198,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:48:15 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '+som+OPPIrmbsWH/aWfuQUW/L4iqGX1znmJbtH5cqaWW/fbOj0Fcdaq1wLRPVLTk2A9Fh34KdXE=', 'x-amz-request-id': 'D57Y8BSA96ZRVN03', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31535990', 'Date': 'Fri, 23 Jun 2023 17:48:15 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.211', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:49:19:684368,23.0.174.18,4.500844981521368,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:49:19 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'pjLxoHAY2pgaF261i0queeZVdMKots+WfUqWKrBxEuRTAYta+l9gvr4iU7WHhV7WMLQC47Au2Fo=', 'x-amz-request-id': 'YCNMY551HA6MY7RD', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:49:19 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:50:11:358719,23.0.174.18,4.874178091995418,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:50:11 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2YR56xUqtMuYSCzrdxhBWPE+u2dcSkb+yeT0JNHOvPm/0mttOY4a7ukbHE6I+FLvYNY+F2WpPo0=', 'x-amz-request-id': 'KPYGX2S1PGB4MF9S', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:50:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:51:02:989568,23.0.174.18,5.220488994382322,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:51:03 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'a4Ac/o62+Iav5tXbZvKNlqv+o63zc5C3k9tiHKF0HWjrUqTFL6iWRD6V5KM68RgboMKPbOvSjLM=', 'x-amz-request-id': '22QFMTX78ANE9GF8', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:51:03 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:51:54:631166,23.0.174.18,4.624696914106607,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:51:54 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'wdnvaGIJrwG84YgBVjO0NtlZKQTfOMG3ixDw3UOlO0U0l16lTTZnV4kyPIDF5d1Y+mxjkZDg3fI=', 'x-amz-request-id': 'CFBMW8Z6E780NYPT', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31535962', 'Date': 'Fri, 23 Jun 2023 17:51:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:52:46:309894,23.0.174.18,4.818700952455401,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:52:46 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 's8QeS43pwFrmo49xspGsq/8NFgguVpgZiv0/l8hbaMiar0y+zihjq6rLzS26z+K4W4wOKVLKsu355yCqE96hUA0KzDSLxeFf', 'x-amz-request-id': 'KK3P5EAP8KVTAJTX', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31535974', 'Date': 'Fri, 23 Jun 2023 17:52:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:53:37:978731,23.0.174.18,5.345627083443105,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:53:38 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '0SFSSBSvq6LvTvauhHIBUjSy9Si8Dl26s3pzsXnQktHdYOBB0ZWiCHNKVS2vexay6Mb5aACigAbewBZi2AqY4Q7YdHDXcQ4sVpuayBYlfJ8=', 'x-amz-request-id': 'NTRTJ4JCZVNF532Z', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31535942', 'Date': 'Fri, 23 Jun 2023 17:53:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:54:29:602429,23.0.174.18,5.144939059391618,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:54:29 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'vWuTfYyKuhc6cP9VszedQ8ZPHd62XPWftdRw4fz3GD/ngrHHYkV08i86g5fr9S0gKHR9X3EA4UM=', 'x-amz-request-id': 'W5HJDXJAGY1D8CJ9', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31535939', 'Date': 'Fri, 23 Jun 2023 17:54:29 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:55:21:251235,23.0.174.18,4.594556055963039,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:55:21 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'QZJincm8zfzQ3JFBhhqnuPwRBoScuVqO23Ie6l9WVTBI3peRoIDCDX/Ng+D4FmeROANqk2owdjA=', 'x-amz-request-id': 'VKKMF5BZQ87G6SBV', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31535907', 'Date': 'Fri, 23 Jun 2023 17:55:21 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:56:12:913991,23.0.174.18,4.7814539866521955,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,203067054,keep-alive,"Fri, 23 Jun 2023 17:56:13 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""142b90a141a3a2f59fd777e1daa45287-39""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'cZgVyNa4j0U5+Q6sMcwTP0sCkRZrbuOk7zltmdd1Q2+zLe6Cvo+VN25aidDwjJFKiILyIZ2PJsw=', 'x-amz-request-id': '3N0N4K471B2RT7X2', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""142b90a141a3a2f59fd777e1daa45287-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'spyCvwe1VGBsTPDM8pvJbg==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-203067053/203067054', 'Server': 'AmazonS3', 'Content-Length': '203067054', 'Cache-Control': 'max-age=31535987', 'Date': 'Fri, 23 Jun 2023 17:56:13 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
