timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:07:830229,2a02:26f0:f3::5043:52e2,7.195503916591406,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:48:08 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ScOeLfa0z6a6NqLsGuA+FRnR40uBZC+f7DOiRQCGwfA6FKZoQEII5GHdbSFpTYAWw63mdPQRylc=', 'x-amz-request-id': 'QREB33DB502WJTQF', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:48:08 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:49:14:561519,2a02:26f0:f3::5043:52e2,7.098910980857909,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:49:14 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'F4p+013ZmmWWIZJRvn16jToCnktFiiomkVDflYteQ27wh0mvWlAymGKXH/cmL6Ad1We42yzMRWo=', 'x-amz-request-id': 'VZAJS7HM9ZZYJJ97', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31535982', 'Date': 'Fri, 23 Jun 2023 17:49:14 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:50:06:219383,2a02:26f0:f3::5043:52e2,7.269627996720374,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:50:06 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '1xY/lrrUXw65nOf33ZabLFc/FTvASNiprkUEw7Kx62ziDL8lSffODpWHZY6ENPmiEP9BVp/O8Mw=', 'x-amz-request-id': 'RC71BP85YRTJS8ET', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31535967', 'Date': 'Fri, 23 Jun 2023 17:50:06 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:50:57:843838,2a02:26f0:f3::5043:52e8,7.365172961726785,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e8.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:50:58 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '+3b1eXKZaXuSN2zGWalPFJnAvPsPzs+MojnX6qRdCOzKyQ3hhe/8/EzxE7PZy/1Iqb30jgNL+L0=', 'x-amz-request-id': 'YSH70KJ226BGE069', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31535945', 'Date': 'Fri, 23 Jun 2023 17:50:58 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:51:49:522086,2a02:26f0:f3::5043:52e8,7.589634973555803,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e8.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:51:49 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YvD9qilJJ14gOooMTXftk2Dd6/P10R1MUPILzNXU27qrorsjpZPZvg/t0lf5jpTgm35DtnxB6uA=', 'x-amz-request-id': 'ANQHYETPBQ7DGX3P', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:51:49 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:52:41:172415,2a02:26f0:f3::5043:52e2,6.994726951234043,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:52:41 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2L70xQOYUES92W7KpLyFO57CafZ/x5yGNuO2dN1XGtUDxMc38fFjFdDQEjkbX/S31fnNB7EN5V4=', 'x-amz-request-id': '2HPQC7XJM0ZQ9FF2', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31535957', 'Date': 'Fri, 23 Jun 2023 17:52:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:53:32:843654,2a02:26f0:f3::5043:52e2,7.5363279320299625,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:53:33 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '+VoAFs4K5erXPnE7UbJ3YrLqNpQT4bT+NlwSBtck1lrf4FTHaLBzZvGsHhxaFVx7ZygKKpd0s9s=', 'x-amz-request-id': 'BJ4DERAFN39D2X4W', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31535945', 'Date': 'Fri, 23 Jun 2023 17:53:33 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:54:24:472996,2a02:26f0:f3::5043:52e2,7.568963919766247,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:54:24 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'z9VxmC3vCNlmbLtTOghipdPORMCIKDRE7NApwYqtlDSp2QswWKMREiOwc7KyIXfIZ6Gn7SmJTfM=', 'x-amz-request-id': '0TJE985H987FP66F', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31535937', 'Date': 'Fri, 23 Jun 2023 17:54:24 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:55:16:107257,2a02:26f0:f3::5043:52e8,7.559064077213407,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e8']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e8.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:55:16 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'l42VgGvTnDGJ10rsOooTR5UBJCHvvnM7dZCgI1FV6/VdbP6cRybqCUVurVor0K0GYg41NhNqi88=', 'x-amz-request-id': 'VS4RVBQ6RVXTHR9F', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31535945', 'Date': 'Fri, 23 Jun 2023 17:55:16 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e8', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:56:07:777987,2a02:26f0:f3::5043:52e2,6.6896380158141255,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52e2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52e2.deploy.static.akamaitechnologies.com']",5,video/mp4,623693335,keep-alive,"Fri, 23 Jun 2023 17:56:07 GMT","Mon, 05 Dec 2022 11:45:45 GMT","""7d0bd3e27ecd490c4c73219f53135c88-119""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a238avoddashs3ww-a.akamaihd.net/d/2$s7za4ld5Q8qgdYJ13_Vk6t_23-g~/ondemand/iad_2/560d/225b/fe26/4937-b424-08109aeda6b7/96fc84b8-f4ee-4545-81e0-405aa4337964_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '36OvOI3WUTVJd8DF2D6y8ltD3iQpYj2EmxEd7wufXtaIHtbxY/VRr7vmHcxwcIZPajaNgqepBcM=', 'x-amz-request-id': 'D0AQZKAVYX1GBNHT', 'Last-Modified': 'Mon, 05 Dec 2022 11:45:45 GMT', 'ETag': '""7d0bd3e27ecd490c4c73219f53135c88-119""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': '6gTyYHlPMI3Lh+IYA7Sl2Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-623693334/623693335', 'Server': 'AmazonS3', 'Content-Length': '623693335', 'Cache-Control': 'max-age=31535933', 'Date': 'Fri, 23 Jun 2023 17:56:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52e2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
