timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:30:514165,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.443652980029583,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:48:31 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , , ,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'Date': 'Fri, 23 Jun 2023 17:48:31 GMT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '107e9cadf18d70477b84436b13cb9906', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:49:26:962614,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.15842508058995,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:49:26 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,56,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'Age': '56', 'Date': 'Fri, 23 Jun 2023 17:49:26 GMT', 'X-LLID': '938a8d764f435a47d4f0f4b17be84d4c', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:50:17:417888,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.541724972426891,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:50:17 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,106,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7a835f5747f297e58bea49866d5c637e', 'Age': '106', 'Date': 'Fri, 23 Jun 2023 17:50:17 GMT', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:51:08:775327,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.647570015862584,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:51:08 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,157,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cd87372786f86eef54e25da4e5acd309', 'Age': '157', 'Date': 'Fri, 23 Jun 2023 17:51:08 GMT', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:52:00:506578,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.944415000267327,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:52:00 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,209,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '64cab6e77e3ce68886812bfde6dc0fa0', 'Age': '209', 'Date': 'Fri, 23 Jun 2023 17:52:00 GMT', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:52:52:129682,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.235345922410488,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:52:52 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,261,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'ba03b827a3b322bb860016230e324286', 'Age': '261', 'Date': 'Fri, 23 Jun 2023 17:52:52 GMT', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:53:43:851821,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.37709100637585,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:53:43 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,312,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c9b26c05ddc81203aaf233db5c9f69f8', 'Age': '312', 'Date': 'Fri, 23 Jun 2023 17:53:43 GMT', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:35:465959,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.463754995726049,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:54:35 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,364,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '23cf364c31f03eaeee3e85180901afec', 'Age': '364', 'Date': 'Fri, 23 Jun 2023 17:54:35 GMT', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:55:27:074061,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.991069953888655,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:55:27 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,416,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4d03ecfa58b105379720224c60308a85', 'Age': '416', 'Date': 'Fri, 23 Jun 2023 17:55:27 GMT', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:56:18:736865,2a02:3d0:d:12:63f:72ff:fecd:9e54,10.334524908103049,"['*', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9e54']","['*', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds201.mxp.llnw.net']",5,video/mp4,224058849, ,"Fri, 23 Jun 2023 17:56:18 GMT", , ,INTELLIGENT_TIERING, ,1881bd66554b38708a5a81d7265c8b48685edc97,c90a1d402ef1f3e8837e2df1f33aa9c5,c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598,bytes,AmazonS3,46.228.150.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.50']",9, , , , ,467,https://m-1433s3.ll.dash.row.aiv-cdn.net/d/2$-WImyx6rBT5JiNhXYmcnoRsT-7I~/ww_dub/fa98/9bf1/3e02/48d5-a617-49a6d6f88f8c/b857f7b2-a261-4522-9a08-301f54c97ec3_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kunARPTXNsCWktAw/pHnvmnuZWyZj4J5t2jUf0dY95hTsBUVPfNaVnVPtb4bi4ZY7LUGTgiihaQ=', 'x-amz-request-id': '80V2HC4QCMKN078V', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1881bd66554b38708a5a81d7265c8b48685edc97', 'x-amz-meta-dv-checksum-md5': 'c90a1d402ef1f3e8837e2df1f33aa9c5', 'x-amz-meta-dv-checksum-sha-256': 'c18b12d1735ed71fd7885e69872a079c2f23c00b3cb65a7bcf6b0d6501b27598', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '35192d3489e876b354cb4dd343cfc774', 'Age': '467', 'Date': 'Fri, 23 Jun 2023 17:56:18 GMT', 'Content-Length': '224058849', 'X-Server-IP': '46.228.150.50', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
