timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:12:031446,2a02:3d0:d:12:207:43ff:fe4a:8460,10.685081011615694,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:47:13 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , , ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'Date': 'Fri, 23 Jun 2023 17:47:13 GMT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '995ad2c8d6f552757b0c3aee819b646e', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:48:54:066761,2a02:3d0:d:12:207:43ff:fe4a:8460,10.841273004189134,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:48:54 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,102,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '35ab9ba7e31b364e7c63160db7a5851b', 'Age': '102', 'Date': 'Fri, 23 Jun 2023 17:48:54 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:49:45:808928,2a02:3d0:d:12:207:43ff:fe4a:8460,10.853143990971148,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:49:46 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,154,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7c4b8f2ee198fd04bd8f3a865a49294d', 'Age': '154', 'Date': 'Fri, 23 Jun 2023 17:49:46 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:50:37:438782,2a02:3d0:d:12:207:43ff:fe4a:8460,10.492386994883418,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:50:37 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,205,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '19e52f96112e20b7a4dd6433aed3244f', 'Age': '205', 'Date': 'Fri, 23 Jun 2023 17:50:37 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:51:29:168362,2a02:3d0:d:12:207:43ff:fe4a:8460,9.899861994199455,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:51:29 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,257,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '22832821be0952ca6f6533688ce2abd4', 'Age': '257', 'Date': 'Fri, 23 Jun 2023 17:51:29 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:52:20:789338,2a02:3d0:d:12:207:43ff:fe4a:8460,9.728506905958056,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:52:21 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,309,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '81a44c72a97af3ad8ed850674d767e77', 'Age': '309', 'Date': 'Fri, 23 Jun 2023 17:52:21 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:53:12:434284,2a02:3d0:d:12:207:43ff:fe4a:8460,10.415741009637713,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:53:12 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,360,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'dad224827631f0f4fa5dcc9db83a1d92', 'Age': '360', 'Date': 'Fri, 23 Jun 2023 17:53:12 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:04:088021,2a02:3d0:d:12:207:43ff:fe4a:8460,10.124979075044394,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:54:04 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,412,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '3c86a93335de508de3dc71037556c6bb', 'Age': '412', 'Date': 'Fri, 23 Jun 2023 17:54:04 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:55:740839,2a02:3d0:d:12:207:43ff:fe4a:8460,10.52661007270217,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:54:56 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,464,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '445cf63cc550af4dd2e44c2c7f0ea6ed', 'Age': '464', 'Date': 'Fri, 23 Jun 2023 17:54:56 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:55:47:409828,2a02:3d0:d:12:207:43ff:fe4a:8460,10.543073993176222,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,254778881, ,"Fri, 23 Jun 2023 17:55:47 GMT", , ,INTELLIGENT_TIERING, ,c63028be2a8dca43a65a3e5c29ea851658a310c0,a0f39a1738062d4b7b71769b16ff8b21,3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c,bytes,AmazonS3,46.228.150.28,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,515,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aG14NJ6F/LO1N1ZvJPbxd0w6Htqp00rIxnEeei5GWtGLHWCMWvi/NZ6TSHR1Tgt2Me0YK1X+E9k=', 'x-amz-request-id': '831JJZD2TTC6X79R', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c63028be2a8dca43a65a3e5c29ea851658a310c0', 'x-amz-meta-dv-checksum-md5': 'a0f39a1738062d4b7b71769b16ff8b21', 'x-amz-meta-dv-checksum-sha-256': '3c9b985558c2bf1b054acee75864e9165fca6caab44716cc531427ad0ad1661c', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '060d56d899a728045f535612a519495e', 'Age': '515', 'Date': 'Fri, 23 Jun 2023 17:55:47 GMT', 'Content-Length': '254778881', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
