timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:20:379024,2a02:3d0:d:12:207:43ff:fe40:3570,11.225832044146955,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:47:21 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , , ,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'Date': 'Fri, 23 Jun 2023 17:47:21 GMT', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'f66f89ee85ccb0a7afeee39a2316408c', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:48:54:196206,2a02:3d0:d:12:207:43ff:fe40:3570,11.362946941517293,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:48:54 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,94,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'Age': '94', 'Date': 'Fri, 23 Jun 2023 17:48:54 GMT', 'X-LLID': 'e284f987630e5c2893137bab3d2e137e', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:49:45:892391,2a02:3d0:d:12:207:43ff:fe40:3570,9.899330092594028,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:49:46 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,146,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e1105024055e89a5ae3275295fb9d293', 'Age': '146', 'Date': 'Fri, 23 Jun 2023 17:49:46 GMT', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:50:37:521014,2a02:3d0:d:12:207:43ff:fe40:3570,10.606014053337276,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:50:38 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,198,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '3af3685b0c3656a080618f630e36d842', 'Age': '198', 'Date': 'Fri, 23 Jun 2023 17:50:38 GMT', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:51:29:270547,2a02:3d0:d:12:207:43ff:fe40:3570,9.819107945077121,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:51:29 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,249,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7a221425ba2d0ed9791b46cf0d38760d', 'Age': '249', 'Date': 'Fri, 23 Jun 2023 17:51:29 GMT', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:52:20:872642,2a02:3d0:d:12:207:43ff:fe40:3570,10.832255939021707,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:52:21 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,301,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'bed0ac8eea2f0300181d8fca7bb6cb1f', 'Age': '301', 'Date': 'Fri, 23 Jun 2023 17:52:21 GMT', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:53:12:548297,2a02:3d0:d:12:207:43ff:fe40:3570,10.344426962547004,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:53:13 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,353,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '0fcd3e3831bf0905db13f03911d837c4', 'Age': '353', 'Date': 'Fri, 23 Jun 2023 17:53:13 GMT', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:04:228898,2a02:3d0:d:12:207:43ff:fe40:3570,10.236474918201566,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:54:04 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,404,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '0888944c02ae5a36244eec7dd5e802c9', 'Age': '404', 'Date': 'Fri, 23 Jun 2023 17:54:04 GMT', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:54:55:852491,2a02:3d0:d:12:207:43ff:fe40:3570,10.07621898315847,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:54:56 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,456,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9b4700fde3b622d05b880f37ff1f847a', 'Age': '456', 'Date': 'Fri, 23 Jun 2023 17:54:56 GMT', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_19:55:47:474009,2a02:3d0:d:12:207:43ff:fe40:3570,10.48315002117306,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe40:3570']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds122.mxp.llnw.net']",5,video/mp4,178555196, ,"Fri, 23 Jun 2023 17:55:47 GMT", , ,INTELLIGENT_TIERING,AES256, , , ,bytes,AmazonS3,46.228.150.31,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.31']",9, , , , ,507,https://m-6675s3.ll.dash.row.aiv-cdn.net/d/2$FnTKR8Ot9hX5N9Y7uyqhKEjPyr0~/iad_2/b7d3/7866/a8d7/4102-b728-5c916ee3ddba/25ed4f87-534c-43e1-8cd4-06c5ca106c80_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Qh6aCrUabH6ESunhxZL398OJiHtyI9LR0L8V4/W6Qw/hghRLSsoD55NovFIQNiNEXzAWdPIKXsMRDfA0CQm6Etu32wpXdn40Af7micH1WfI=', 'x-amz-request-id': 'CXPR6PJQHRKR6TJF', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-expected-checksum-md5': 'KrneG4EgNIj3M2GipENZ0w==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '93979bae8c3840ed54b69552378e2350', 'Age': '507', 'Date': 'Fri, 23 Jun 2023 17:55:47 GMT', 'Content-Length': '178555196', 'X-Server-IP': '46.228.150.31', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
