timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:47:56:328050,2a02:26f0:3000::1700:ae0b,7.194424979388714,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae0b']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae0b.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:47:56 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IauDxrfqUHzvwMSNoQHNOxMOsyGQ85IHIXLXlu50fTSazpDHKUWf+H8K+DBlF2Nnzf+RddlFNIrl2J5IvNvPEg==', 'x-amz-request-id': 'Y2M11ZKJDEB4E249', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31535903', 'Date': 'Fri, 23 Jun 2023 17:47:56 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae0b', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:49:09:344789,2a02:26f0:3000::1700:ae0b,6.586350034922361,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae0b']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae0b.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:49:09 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'b0Hjdq0BifkPAav3hlOpqGQweD4PkEjmhNAhu+YbjR3HH72yvmE8lsOpiBKJwCCQj8VSEbhaZbQ=', 'x-amz-request-id': 'J4ZPVGYZRVNGW81J', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:49:09 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae0b', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:50:01:003246,2a02:26f0:3000::1700:aee2,6.982211023569107,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:aee2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-aee2.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:50:01 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKCIdtNdFdIGUAfnuHGW83aZLT2e0/p2dcFY9NYH6XiEa2PaZNIHI6GdzG3Kemh2wI6n5tNSijk=', 'x-amz-request-id': 'ZDSKP9H16MJ81EAY', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:50:01 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:aee2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:50:52:648981,2a02:26f0:3000::1700:ae0b,6.528611993417144,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae0b']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae0b.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:50:53 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'EzZz9z85llGmLeveiU632+hYDgymkCDDcJD7KXKQd44LxYOc3SQ7WtgAcDnMGSnrIdnf+r5lbGw=', 'x-amz-request-id': '5945G0R9RZ8CFNCR', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31535944', 'Date': 'Fri, 23 Jun 2023 17:50:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae0b', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:51:44:333347,2a02:26f0:3000::1700:aee2,6.643573986366391,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:aee2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-aee2.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:51:44 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '97mr3EesCASWTt86rCEK6JiCJvna84jCIhN3CAj8cP/fik0U8rUlGyOXcNq2tlhWrompd1KLMZI=', 'x-amz-request-id': 'BY6H3VHPDSTYWWR3', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:51:44 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:aee2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:52:35:991759,2a02:26f0:3000::1700:aee2,7.045365986414254,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:aee2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-aee2.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:52:36 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6tQENgJBE4BiU2uSJsjYqk0XM1veyKsgUGNNlY4txLVjD5JrjPf6BWDbiTIcYkKWVj1FAyXNjjnTpwHBnTKWNA==', 'x-amz-request-id': '5KS54T5J9XAF4F1P', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:52:36 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:aee2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:53:27:658544,2a02:26f0:3000::1700:ae0b,6.846996024250984,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:ae0b']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-ae0b.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:53:27 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kdaJ1ouwfGvIyAb7TLltQ5nqQRTppFfZxpo1FiicEOXbMdnzJGVJaVurAjFgq1TAV4TXwvBNhBQ=', 'x-amz-request-id': 'ZPEE18DJ9H393Y00', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31535939', 'Date': 'Fri, 23 Jun 2023 17:53:27 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:ae0b', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:54:19:286374,2a02:26f0:3000::1700:aee2,6.880388944409788,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:aee2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-aee2.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:54:19 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'WK3KTvKrht1VC3VyGwF5WC63DP/V60AHBmGLIFKhpGGTZ5CyqePFN/fqLUH1FKLX1472QJ83lJg=', 'x-amz-request-id': 'E2QT535TTWQXV81K', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:54:19 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:aee2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:55:10:914261,2a02:26f0:3000::1700:aee2,6.770518026314676,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:aee2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-aee2.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:55:11 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '1k50iP0DLQhpnKQL0A9GKqt4bHoW+Ud4cWDu5T130OO2HVZjC5ytErFnnIwTmHJXyQBhbS2F2zk=', 'x-amz-request-id': 'CV8HG43JJ7YBC7T6', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31535971', 'Date': 'Fri, 23 Jun 2023 17:55:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:aee2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
23-06-2023_19:56:02:599694,2a02:26f0:3000::1700:aee2,7.258217083290219,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a01:4a0:1338:174::1', '2a01:4a0:1338:d6::2', '2a02:26f0:3000::1700:aee2']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae11-0.zur10.core-backbone.com', '2a01:4a0:1338:d6::2', 'g2a02-26f0-3000-0000-0000-0000-1700-aee2.deploy.static.akamaitechnologies.com']",6,video/mp4,87300669,keep-alive,"Fri, 23 Jun 2023 17:56:03 GMT","Wed, 24 Aug 2022 18:20:51 GMT","""5358528003c01b898dc80bfb4bb729b7-17""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a52avoddashs3ww-a.akamaihd.net/d/2$Nhwu93fBPrjyayXERTEjq8JPLAU~/ondemand/iad_2/abc0/2cde/dae6/46af-82a8-99b57d347582/ce38b54d-cdbb-4ca9-9ae6-0aa39fb63b4a_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2RN8rFe465HOhKFtnOyHUBIWLNnecW/XrdSIE7Dgo9mgRAUMbtX7r5rD4ZIId2uGT0NKOc7R2PY=', 'x-amz-request-id': '0W46QHT4C6VYMSWT', 'Last-Modified': 'Wed, 24 Aug 2022 18:20:51 GMT', 'ETag': '""5358528003c01b898dc80bfb4bb729b7-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'ZQHynp3A0+u3sAq4adsF0w==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-87300668/87300669', 'Server': 'AmazonS3', 'Content-Length': '87300669', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:56:03 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:3000::1700:aee2', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
