timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_19:48:11:180758,2a02:26f0:f3::5043:52da,6.917251041159034,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52da']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52da.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:48:11 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'aoAjn97YF41rVxVvE27JWEBXWWOE1nsR809Auh+fhKKCdqsJTZ1BmMzQWdm6UQeS3KWuCFb3ekc=', 'x-amz-request-id': 'PNPM9PHFTKT6AQ6S', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31535880', 'Date': 'Fri, 23 Jun 2023 17:48:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52da', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:49:14:879196,2a02:26f0:f3::5043:52f0,7.402479997836053,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f0.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:49:15 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2a1yFLXeLflxc7wfBdTV9OznZJ4VsikDa9OM6FoLvmB/FS6YxwCAZMPO/xSf3PtV8AEOhcbK+lM=', 'x-amz-request-id': 'VZAGPMW82VVE7NHW', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:49:15 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:50:06:594629,2a02:26f0:f3::5043:52da,6.7347330041229725,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52da']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52da.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:50:06 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'joRYkq3g+rJDxUOBLRW8TNkEKzY96o/gp4g/4dDt7L63wVs7iUOGtCg/JmMUJGwJ414uHnIlKBc=', 'x-amz-request-id': 'RC731QG19A7PQ3SP', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31535971', 'Date': 'Fri, 23 Jun 2023 17:50:06 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52da', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:50:58:154038,2a02:26f0:f3::5043:52f0,7.048675091937184,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f0.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:50:58 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'QV2oIaFbabO1FIqQhxHMVA+Og6XOyyVmDb+Td/8JUhZsvIpCs44CrjkXTjtsm275nZOVPMTcOCE=', 'x-amz-request-id': 'DTSTD7BS2M9C1N98', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31536000', 'Date': 'Fri, 23 Jun 2023 17:50:58 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:51:49:880496,2a02:26f0:f3::5043:52da,7.582482998259366,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52da']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52da.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:51:50 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5s+T7cc5MMJhmKZvmQzVz3QqlcmoRUQL9+MSN3l4StXwgpeguE1RXxeKhEnvUnz5hHF1OuDiy8o=', 'x-amz-request-id': 'ANQWKC1SBW382DNB', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31535999', 'Date': 'Fri, 23 Jun 2023 17:51:50 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52da', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:52:41:511275,2a02:26f0:f3::5043:52f0,7.72635405883193,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f0.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:52:41 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'xjfIXKCX4AB9eAfJpL5cer1uYw/Vk386uTgt7CGTDZMF5N0EyexR/kwVGYSGKhLh83sAGoJLEA0=', 'x-amz-request-id': '2HPKCGV8N4GDK1Q5', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31535941', 'Date': 'Fri, 23 Jun 2023 17:52:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:53:33:184378,2a02:26f0:f3::5043:52da,6.692453986033797,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52da']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52da.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:53:33 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'yMNYj4yMIiilj/0xXJ7so3KWbaMqstxi4DmroGTY5E6y3CQDtU21f4kq2M91m4faIsRUfK+ryz4=', 'x-amz-request-id': 'QSN7FGG46R6FJESS', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31535988', 'Date': 'Fri, 23 Jun 2023 17:53:33 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52da', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:54:24:854669,2a02:26f0:f3::5043:52f0,6.436216994188726,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f0.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:54:24 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'kE92/PiYLfkgWFlXHz063FhxxNDsMM2yP3Ulr8i0ePdh+5ppGNUWAMKEg7mKvg5QbyF4efNqP7Q=', 'x-amz-request-id': '0TJ0J25Y9GGHY4F8', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31535972', 'Date': 'Fri, 23 Jun 2023 17:54:24 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:55:16:467874,2a02:26f0:f3::5043:52da,6.521667004562914,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52da']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52da.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:55:16 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '44+P6cqUsYmpbp+ayG8ZrdrwVR3hQhl8bG9mU0KO7AR1GzNwtMgPqTdjBDeGUwnUHp23Sx22SfI=', 'x-amz-request-id': 'VS4SQWDVJG2KBDDG', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31535944', 'Date': 'Fri, 23 Jun 2023 17:55:16 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52da', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
23-06-2023_19:56:08:141565,2a02:26f0:f3::5043:52da,7.487586000934243,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52da']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52da.deploy.static.akamaitechnologies.com']",5,video/mp4,44264590,keep-alive,"Fri, 23 Jun 2023 17:56:08 GMT","Thu, 05 Nov 2020 00:18:18 GMT","""f65a0f340a3363c042e2ae4c4c76c995-9""",INTELLIGENT_TIERING, ,9913bca6f0e38c674e503879147d7c1528ace26d,96f5d8bbdb98480bf2afe89166534852,ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4,bytes,AmazonS3, ,[],[],0, , , , , ,https://a264avoddashs3ww-a.akamaihd.net/d/2$X5Sq_ZYyAMaSYT-tRkDQ6VlwihY~/ondemand/ww_dub/03f3/6956/9cd0/46ad-8e92-9e10465bfbcb/0c1a7ff2-294a-4782-96ca-a41095690c6e_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'O9QJ/BPo6TIt/wGaxTO0VfOfYZZHlxYuFQHnMslZz9VVP1m1s+2djhqRLSO6ERruGEHmjkqTFiM=', 'x-amz-request-id': 'TZX4MHXAYYAAP6D3', 'Last-Modified': 'Thu, 05 Nov 2020 00:18:18 GMT', 'ETag': '""f65a0f340a3363c042e2ae4c4c76c995-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9913bca6f0e38c674e503879147d7c1528ace26d', 'x-amz-meta-dv-checksum-md5': '96f5d8bbdb98480bf2afe89166534852', 'x-amz-meta-dv-checksum-sha-256': 'ab629031e21f1e8afc4e0498523bc65dee74c2ac976098d420f00177c60032f4', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-44264589/44264590', 'Server': 'AmazonS3', 'Content-Length': '44264590', 'Cache-Control': 'max-age=31535992', 'Date': 'Fri, 23 Jun 2023 17:56:08 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52da', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
