timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:380741,54.182.218.101,14.411961892619729,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,HEPZv96xhF3Yu_dp3kOL7-ZjJHgvGfAw_XWt3a7D-dKPtoqVdRZF5Q==,90226,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HEPZv96xhF3Yu_dp3kOL7-ZjJHgvGfAw_XWt3a7D-dKPtoqVdRZF5Q==', 'Age': '90226'}"
28-06-2023_06:06:51:369962,54.182.220.122,15.132043976336718,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,qh0vIsB9B0OaSUJOtItq1vD0SXvu-oayCFgFrE4gQzoz9a9YFMtCiw==,90250,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qh0vIsB9B0OaSUJOtItq1vD0SXvu-oayCFgFrE4gQzoz9a9YFMtCiw==', 'Age': '90250'}"
28-06-2023_06:07:16:324584,54.182.219.121,14.16193600744009,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,Vw3zTh00i-ZJneyWNmEjiNaMV61MjhUVgw2deRdjmhfeW-r8s8Phzg==,90275,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Vw3zTh00i-ZJneyWNmEjiNaMV61MjhUVgw2deRdjmhfeW-r8s8Phzg==', 'Age': '90275'}"
28-06-2023_06:07:41:417610,54.240.131.114,151.05560491792858,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,PC4ZcEJCAR0_wFkuT4TT9Fsa_ONCIXestzd0o_7FLTs5E9K4OGTIqw==,90242,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PC4ZcEJCAR0_wFkuT4TT9Fsa_ONCIXestzd0o_7FLTs5E9K4OGTIqw==', 'Age': '90242'}"
28-06-2023_06:08:12:943479,54.240.129.122,151.65516803972423,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,Oj9lm1s4mgt_mpKf2EwD8Mgc1i6ewGKG-94pcEsmVByFbNJgshIsjw==,90274,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Oj9lm1s4mgt_mpKf2EwD8Mgc1i6ewGKG-94pcEsmVByFbNJgshIsjw==', 'Age': '90274'}"
28-06-2023_06:08:45:769571,54.240.130.99,150.39614401757717,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,HtPbruZQfh3V7B7cmFR8QQzTg7fiaxM_m_odD47qjLe4mXYDYfCzfw==,90307,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HtPbruZQfh3V7B7cmFR8QQzTg7fiaxM_m_odD47qjLe4mXYDYfCzfw==', 'Age': '90307'}"
28-06-2023_06:09:18:547090,54.182.215.109,24.869170039892197,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,Bs0QkZAPPx9iOnaVsiA7i5zVjcrMhobLiA56286VaDr6uDZojsownw==,90220,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Bs0QkZAPPx9iOnaVsiA7i5zVjcrMhobLiA56286VaDr6uDZojsownw==', 'Age': '90220'}"
28-06-2023_06:09:41:066180,54.182.216.113,24.73472198471427,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4184233a75862d63e19f4fa617b07ca.cloudfront.net (CloudFront),AMS52-M2,gTzPQQYgpp4gQ8jbva_jB5xVYB3TGigG2pinmGyO41FffP3ByTcqaA==,90243,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4184233a75862d63e19f4fa617b07ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'gTzPQQYgpp4gQ8jbva_jB5xVYB3TGigG2pinmGyO41FffP3ByTcqaA==', 'Age': '90243'}"
28-06-2023_06:10:05:808801,54.182.217.120,24.92914884351194,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 74d5bf5127ff31eb05a45beaade04c88.cloudfront.net (CloudFront),AMS53-M3,y1_wcTuzJHmKeiShXhxuQlEepV1nUcLGPY-WyKHx4_qRLHJZ5HycLg==,90267,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 74d5bf5127ff31eb05a45beaade04c88.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'y1_wcTuzJHmKeiShXhxuQlEepV1nUcLGPY-WyKHx4_qRLHJZ5HycLg==', 'Age': '90267'}"
28-06-2023_06:10:30:381277,54.182.235.102,20.198307000100613,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,193828,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront),LHR50-M1,yihHc5LHi6tGDaYjZ2S3R7x0GgB2YBrDGVtxAempPZ0jsTMgG21ymw==,90206,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '193828', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6de50c9953749afdbb6c9cdd183ef04.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'yihHc5LHi6tGDaYjZ2S3R7x0GgB2YBrDGVtxAempPZ0jsTMgG21ymw==', 'Age': '90206'}"
