timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:381416,54.182.218.101,15.153818996623158,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,fspT7yoGYvi4_WO7q4Qlxn1LCovehYpxEDtRg1tMqDfJd3WAq2q1-A==,90255,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fspT7yoGYvi4_WO7q4Qlxn1LCovehYpxEDtRg1tMqDfJd3WAq2q1-A==', 'Age': '90255'}"
28-06-2023_06:06:51:370870,54.182.220.122,15.06165903992951,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,GqL4NFiiYM8hqQtRT5gK-3btIave9WRSCE_GkgBJ47kj-m926lxsNA==,90279,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GqL4NFiiYM8hqQtRT5gK-3btIave9WRSCE_GkgBJ47kj-m926lxsNA==', 'Age': '90279'}"
28-06-2023_06:07:16:325615,54.182.219.121,14.317078050225973,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,KYOb0EjfKKHeufjTTuYb-xGkiE7Dtsxqs56HlD87FhcpkwvZw4JMXg==,90304,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KYOb0EjfKKHeufjTTuYb-xGkiE7Dtsxqs56HlD87FhcpkwvZw4JMXg==', 'Age': '90304'}"
28-06-2023_06:07:41:418377,54.240.131.114,151.05261700227857,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,7-1OfFnu3BxrSu5R5ZDln8IKyCIQIWq1kI8kkDh__qxO7jlTgSycbQ==,90242,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7-1OfFnu3BxrSu5R5ZDln8IKyCIQIWq1kI8kkDh__qxO7jlTgSycbQ==', 'Age': '90242'}"
28-06-2023_06:08:12:944050,54.240.129.122,151.85798006132245,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,xA3G3UMMIBukmA4uK9UQEfduA6PWMsACssIVVtpUNwv6897A1hqV-A==,90274,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xA3G3UMMIBukmA4uK9UQEfduA6PWMsACssIVVtpUNwv6897A1hqV-A==', 'Age': '90274'}"
28-06-2023_06:08:45:770322,54.240.130.99,151.40369697473943,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,OxR3jaXRcJO6KXu2w7Ss4gDUmsNC81o5dpaRjb50K28uYFQiqZq91Q==,90307,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OxR3jaXRcJO6KXu2w7Ss4gDUmsNC81o5dpaRjb50K28uYFQiqZq91Q==', 'Age': '90307'}"
28-06-2023_06:09:18:547848,54.182.215.109,24.716357002034783,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4b52ca6d56ad0f626f1bda93d3a0eb2.cloudfront.net (CloudFront),AMS51-M1,tyzEKUIGkKFMyZrfqmI9QX1h8lvOVgTC7XRYZuH5J9t9Dm7kQ4osbQ==,90220,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4b52ca6d56ad0f626f1bda93d3a0eb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'tyzEKUIGkKFMyZrfqmI9QX1h8lvOVgTC7XRYZuH5J9t9Dm7kQ4osbQ==', 'Age': '90220'}"
28-06-2023_06:09:41:066674,54.182.216.113,23.903089109808207,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront),AMS52-M2,joMyWsD6qfWtVfPMySSoRN6ISDq5iV_SiWGiyXQpAqzarvusmLa8dA==,90243,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'joMyWsD6qfWtVfPMySSoRN6ISDq5iV_SiWGiyXQpAqzarvusmLa8dA==', 'Age': '90243'}"
28-06-2023_06:10:05:809734,54.182.217.120,24.151607882231474,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront),AMS53-M3,iwUwPUcBMMyqxz4NuZAK9q4KAeXe6fUjN_bYF7VR4hoMi-nsZSpTgg==,90267,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'iwUwPUcBMMyqxz4NuZAK9q4KAeXe6fUjN_bYF7VR4hoMi-nsZSpTgg==', 'Age': '90267'}"
28-06-2023_06:10:30:381876,54.182.235.102,20.316861104220152,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,266020,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Tue, 28 Dec 2021 18:17:20 GMT","""7b764598e3be897cc9fccdbc1dc9ae59""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e22c2960e87ad6952a8b87886fe02c84.cloudfront.net (CloudFront),LHR50-M1,aCez8bnA1_GrTqixA40GqxmRo8gGHrY2HoLiE-S79dC7Agi2y7ESow==,90206,https://d2ufudlfb4rsg4.cloudfront.net/newsyhub/imVzEjQCi/adaptive/hls_media/imVzEjQCi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '266020', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 18:17:20 GMT', 'ETag': '""7b764598e3be897cc9fccdbc1dc9ae59""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e22c2960e87ad6952a8b87886fe02c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'aCez8bnA1_GrTqixA40GqxmRo8gGHrY2HoLiE-S79dC7Agi2y7ESow==', 'Age': '90206'}"
