timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:379931,54.182.218.101,14.716096920892596,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:06:26 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,ZvWY8EflUajRy7BXKwnRysWIFz6fRCRYt1sCJgMRLm-GTL0kiHcV1Q==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:26 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZvWY8EflUajRy7BXKwnRysWIFz6fRCRYt1sCJgMRLm-GTL0kiHcV1Q=='}"
28-06-2023_06:06:51:369269,54.182.220.122,14.912548009306192,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:06:50 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,b9xrym6fxPYYmkq9J2KKnKsQDDJlQVq8G1i5cQyGxSjQ0jLoPwatiQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:50 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'b9xrym6fxPYYmkq9J2KKnKsQDDJlQVq8G1i5cQyGxSjQ0jLoPwatiQ=='}"
28-06-2023_06:07:16:323812,54.182.219.121,14.521059114485979,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:07:16 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,92ji8hp6xIh9yX6baFF58TNFh7ut_OX35QGE4UjrBbPWhFvn2X3bNg==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:16 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '92ji8hp6xIh9yX6baFF58TNFh7ut_OX35QGE4UjrBbPWhFvn2X3bNg=='}"
28-06-2023_06:07:41:416867,54.240.131.114,150.83594899624586,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:07:41 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,4GqAe8zk0RMvp5gOBTvBEE5csQTTsOO5nPBtrD75fx4JGJZjDQ4qog==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:41 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4GqAe8zk0RMvp5gOBTvBEE5csQTTsOO5nPBtrD75fx4JGJZjDQ4qog=='}"
28-06-2023_06:08:12:942721,54.240.129.122,151.20340418070555,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:08:13 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,_A1cIC4oo5FocHv2D_txYTc5TlpJoHBCrMpDdYAdI_3rRHV15RlL0Q==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:08:13 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_A1cIC4oo5FocHv2D_txYTc5TlpJoHBCrMpDdYAdI_3rRHV15RlL0Q=='}"
28-06-2023_06:08:45:768931,54.240.130.99,151.61131508648396,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:08:45 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,ZAv5894HH4X2frzErSbuafM-N9JmSEEekIKUIrQLoV3gACArko3BJw==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:08:45 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZAv5894HH4X2frzErSbuafM-N9JmSEEekIKUIrQLoV3gACArko3BJw=='}"
28-06-2023_06:09:18:546170,54.182.215.109,24.30152683518827,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:09:18 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,MD34MbHByI43lcT9op-xSO9QTUkifPC5To-3cUaCcekAcT_PA8r5jg==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:18 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'MD34MbHByI43lcT9op-xSO9QTUkifPC5To-3cUaCcekAcT_PA8r5jg=='}"
28-06-2023_06:09:41:065560,54.182.216.113,24.75990098901093,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:09:40 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 3d78d312516ceb128b907bb7d2cf8578.cloudfront.net (CloudFront),AMS52-M2,nsnBVqR9YEVY1XrQiExMfbPDAWGBAEL6Zw9wrAAIjXhlfPWYrk7YBQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:40 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3d78d312516ceb128b907bb7d2cf8578.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'nsnBVqR9YEVY1XrQiExMfbPDAWGBAEL6Zw9wrAAIjXhlfPWYrk7YBQ=='}"
28-06-2023_06:10:05:807953,54.182.217.120,24.791170842945576,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:10:05 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront),AMS53-M3,YHtf_iQQ2PXfPJ114xKedIyLcdM_HQK4HCTjaY9Qdf6-IKtARzswHg==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:10:05 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'YHtf_iQQ2PXfPJ114xKedIyLcdM_HQK4HCTjaY9Qdf6-IKtARzswHg=='}"
28-06-2023_06:10:30:379982,54.182.235.102,20.071534905582666,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,application/xml, ,keep-alive,"Wed, 28 Jun 2023 04:10:30 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront),LHR50-M1,POqVQWxE7sQiHQ83h4Tw8_oyUOLLauithnj8zaR66Zxzw5cyIVv4-Q==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:10:30 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'POqVQWxE7sQiHQ83h4Tw8_oyUOLLauithnj8zaR66Zxzw5cyIVv4-Q=='}"
