timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:372890,54.182.218.101,14.303541975095868,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,Cyo7cQgWdXZHHYlaHCz1LJguCW52l9Jr_L_ffZoqKR7DxYM9Eh_MCg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Cyo7cQgWdXZHHYlaHCz1LJguCW52l9Jr_L_ffZoqKR7DxYM9Eh_MCg=='}"
28-06-2023_06:06:51:363699,54.182.220.122,14.325555879622698,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,DL9ZjnUxfLWokY5U-YfSN0ZoWM-4FNOY_DK44438AMhzhaZlRQLa7w==,24,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DL9ZjnUxfLWokY5U-YfSN0ZoWM-4FNOY_DK44438AMhzhaZlRQLa7w==', 'Age': '24'}"
28-06-2023_06:07:16:313977,54.182.219.121,14.021681854501367,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,jRXEn8eAvCsVqBd3mgQwGsbIt7geLP-MSTy-BMVmLsF9hKjME4lA-w==,49,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'jRXEn8eAvCsVqBd3mgQwGsbIt7geLP-MSTy-BMVmLsF9hKjME4lA-w==', 'Age': '49'}"
28-06-2023_06:07:41:409977,54.240.131.114,151.37320919893682,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,kSvU3TMY5nPoDjMXu7HK4UiKXd_ZcNxZU2xJwSDpEHkfvlr2hU0TjQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kSvU3TMY5nPoDjMXu7HK4UiKXd_ZcNxZU2xJwSDpEHkfvlr2hU0TjQ=='}"
28-06-2023_06:08:12:935284,54.240.129.122,150.8523270022124,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,WL-bYj4Al1GQxeos14WlzfMgDF1ADNRTsuJI64kAz3WYI7cjDJFIkA==,32,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WL-bYj4Al1GQxeos14WlzfMgDF1ADNRTsuJI64kAz3WYI7cjDJFIkA==', 'Age': '32'}"
28-06-2023_06:08:45:763824,54.240.130.99,151.0877429973334,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,_yPThaCeVnc_F8Aii6Bw8KnejyK1Dmxu_noounlaWddmNniGnCgmyg==,64,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_yPThaCeVnc_F8Aii6Bw8KnejyK1Dmxu_noounlaWddmNniGnCgmyg==', 'Age': '64'}"
28-06-2023_06:09:18:534811,54.182.215.109,24.15783004835248,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 25fc54e842654f8b9c1d820e254d0bfa.cloudfront.net (CloudFront),AMS51-M1,mBpP-fPVOemE1CX6VctouOFYZd3JiwKKwQDhkwEm-6WBquadejLphA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25fc54e842654f8b9c1d820e254d0bfa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'mBpP-fPVOemE1CX6VctouOFYZd3JiwKKwQDhkwEm-6WBquadejLphA=='}"
28-06-2023_06:09:41:060784,54.182.216.113,23.991388035938144,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,rbiOAI_ISSO4R6KsjLfdNJJOyDuLL8DQxlvTgakjMVL1PizzH8HJ6w==,23,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'rbiOAI_ISSO4R6KsjLfdNJJOyDuLL8DQxlvTgakjMVL1PizzH8HJ6w==', 'Age': '23'}"
28-06-2023_06:10:05:798999,54.182.217.120,25.035686092451215,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9cde52d134ee8ebdb9ab9f6f0fa2d568.cloudfront.net (CloudFront),AMS53-M3,QcelfHOx55oOQh4YXKuReBCvyu0nR2qwKXZMmfTXPtDbRcxvGwahNQ==,47,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cde52d134ee8ebdb9ab9f6f0fa2d568.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'QcelfHOx55oOQh4YXKuReBCvyu0nR2qwKXZMmfTXPtDbRcxvGwahNQ==', 'Age': '47'}"
28-06-2023_06:10:30:372332,54.182.235.102,19.16940906085074,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,942820,keep-alive,"Wed, 28 Jun 2023 04:10:31 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 879a87bf448c3af7641eaa8e3a1ab7f4.cloudfront.net (CloudFront),LHR50-M1,wu1_RVCvOpV8HV1p1HJci1gkZ0W3KHKvXQVwWkU4pWiL-K7zXCDECA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '942820', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:10:31 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 879a87bf448c3af7641eaa8e3a1ab7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'wu1_RVCvOpV8HV1p1HJci1gkZ0W3KHKvXQVwWkU4pWiL-K7zXCDECA=='}"
