timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:382985,54.182.218.101,14.493494061753154,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,67162791,close,"Wed, 28 Jun 2023 04:06:28 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,HJHDKefEafl-C05A-wxSJycSarj9A1xtEPxXr0jFBsv8F16xM7h4og==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'close', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HJHDKefEafl-C05A-wxSJycSarj9A1xtEPxXr0jFBsv8F16xM7h4og=='}"
28-06-2023_06:06:51:373952,54.182.220.122,14.859047019854188,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,kulgNQ6YarB7K3KLTY4WJQOarNwazwkl3XSG0qF3CcLS2L3fIseMow==,24,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'kulgNQ6YarB7K3KLTY4WJQOarNwazwkl3XSG0qF3CcLS2L3fIseMow==', 'Age': '24'}"
28-06-2023_06:07:16:327619,54.182.219.121,14.732240932062268,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,7_ys2P7Ip9dqKAOK8xcj8Y9z5AM8vnzHksUB11aX2bV3U6Lsa5K9VQ==,49,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7_ys2P7Ip9dqKAOK8xcj8Y9z5AM8vnzHksUB11aX2bV3U6Lsa5K9VQ==', 'Age': '49'}"
28-06-2023_06:07:41:421936,54.240.131.114,151.12708695232868,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,K03TO3Te4FsIOjcw-wj8vBMSxyJ2xR1-E1WLYW11xBodVvG317tAew==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'K03TO3Te4FsIOjcw-wj8vBMSxyJ2xR1-E1WLYW11xBodVvG317tAew=='}"
28-06-2023_06:08:12:945632,54.240.129.122,151.3864859007299,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,GQQGfv60PV2feVt2ZLVich8TdRN9mJcP6FGg3L5URNJznqgKtlH68g==,32,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GQQGfv60PV2feVt2ZLVich8TdRN9mJcP6FGg3L5URNJznqgKtlH68g==', 'Age': '32'}"
28-06-2023_06:08:45:772827,54.240.130.99,151.78475505672395,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,Ck7aVUF083S-R8kIcIYRifdSWsnf9KS0Y_QPpdWTdx9mAj-QkFjFEw==,65,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Ck7aVUF083S-R8kIcIYRifdSWsnf9KS0Y_QPpdWTdx9mAj-QkFjFEw==', 'Age': '65'}"
28-06-2023_06:09:18:549774,54.182.215.109,24.106903932988644,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront),AMS51-M1,ntBxgGFOaPbSoLJhEbra9AzvxNj_HnjK21pahrVntLpc7uhhj-0FYg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ntBxgGFOaPbSoLJhEbra9AzvxNj_HnjK21pahrVntLpc7uhhj-0FYg=='}"
28-06-2023_06:09:41:068151,54.182.216.113,24.081923067569733,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront),AMS52-M2,Lo2YI0wyZyEtNQTxc7-jN-dzAxuQUTlWLX6EhBTBeZJCFCitXGk0Pg==,23,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d501edb2046d6f4c26a0380ab73d0f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Lo2YI0wyZyEtNQTxc7-jN-dzAxuQUTlWLX6EhBTBeZJCFCitXGk0Pg==', 'Age': '23'}"
28-06-2023_06:10:05:812524,54.182.217.120,24.288302985951304,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e6d11ec10aabe518ef4ed79d1e05a08.cloudfront.net (CloudFront),AMS53-M3,p8pQviSwN0IfsbKlt8dkffNaY5PTSMJErcqq5x1Jm5J_fwvrUXyKXw==,47,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e6d11ec10aabe518ef4ed79d1e05a08.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'p8pQviSwN0IfsbKlt8dkffNaY5PTSMJErcqq5x1Jm5J_fwvrUXyKXw==', 'Age': '47'}"
28-06-2023_06:10:30:384320,54.182.235.102,19.256199011579156,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,67162791,keep-alive,"Wed, 28 Jun 2023 04:10:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 b4fc7e3f4d02c74776c0992ce375fa6a.cloudfront.net (CloudFront),LHR50-M1,VgyrPLKsBlkJZEZ7eQ1gokeYNzOP-GCsuI3FDzJw9ME5uKCQaG4jXg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '67162791', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:10:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b4fc7e3f4d02c74776c0992ce375fa6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'VgyrPLKsBlkJZEZ7eQ1gokeYNzOP-GCsuI3FDzJw9ME5uKCQaG4jXg=='}"
