timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:371767,54.182.218.101,14.289468061178923,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,2WbGjxZzHGpYnxvi1438icfBBg76NVApCPF2UmZbZOUSSaVA9XbGWw==, ,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2WbGjxZzHGpYnxvi1438icfBBg76NVApCPF2UmZbZOUSSaVA9XbGWw=='}"
28-06-2023_06:06:51:361338,54.182.220.122,14.342375099658966,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,GUldcs2JNl7l24VoUW98ZXfpNT4HENU4B32Ksn835nFOz37thEoc6A==,24,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GUldcs2JNl7l24VoUW98ZXfpNT4HENU4B32Ksn835nFOz37thEoc6A==', 'Age': '24'}"
28-06-2023_06:07:16:310625,54.182.219.121,14.745522988960147,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,jMZU6JWa1iujxeTmN9IyYvt6bbXWydSdj4RYKFNbpeqemxkrVpS8eg==,49,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'jMZU6JWa1iujxeTmN9IyYvt6bbXWydSdj4RYKFNbpeqemxkrVpS8eg==', 'Age': '49'}"
28-06-2023_06:07:41:407882,54.240.131.114,151.85439097695053,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,CrRdDKc3BKDfnt6txpoINAt7Tx9HuJssfQoKVujJtm2sWvv6ZMikDg==, ,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CrRdDKc3BKDfnt6txpoINAt7Tx9HuJssfQoKVujJtm2sWvv6ZMikDg=='}"
28-06-2023_06:08:12:930591,54.240.129.122,151.00844204425812,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,Gh7xTPPGS2nUdjv5S-Bb6Eh13aUK7e3d7xE3A3EYC4PPCV6EmekX0Q==,32,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Gh7xTPPGS2nUdjv5S-Bb6Eh13aUK7e3d7xE3A3EYC4PPCV6EmekX0Q==', 'Age': '32'}"
28-06-2023_06:08:45:761591,54.240.130.99,151.16315195336938,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,H49BHqgM6JIGyupHWLUBt-gNx4qsIqis7HydmPvRHpDAOb4UG05Zcg==,64,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'H49BHqgM6JIGyupHWLUBt-gNx4qsIqis7HydmPvRHpDAOb4UG05Zcg==', 'Age': '64'}"
28-06-2023_06:09:18:529977,54.182.215.109,24.763606023043394,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront),AMS51-M1,O2EdQnOBlcY3UCKmfhdfi15vrtNPebOi0eXSTrM-XNCFeJtaMqXgOQ==, ,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'O2EdQnOBlcY3UCKmfhdfi15vrtNPebOi0eXSTrM-XNCFeJtaMqXgOQ=='}"
28-06-2023_06:09:41:058035,54.182.216.113,24.76151194423437,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e0a97c4e3dbdaf39ffe200685b7f56.cloudfront.net (CloudFront),AMS52-M2,RqzDCMsVvZF40JkBDTQikfweLYfvmu-i7mPQaAm5O3i_0vAUPlRzkQ==,23,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e0a97c4e3dbdaf39ffe200685b7f56.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'RqzDCMsVvZF40JkBDTQikfweLYfvmu-i7mPQaAm5O3i_0vAUPlRzkQ==', 'Age': '23'}"
28-06-2023_06:10:05:797439,54.182.217.120,24.684967007488012,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 da083e9415d331fde476b8085ff2f760.cloudfront.net (CloudFront),AMS53-M3,WT-qeMnb0DMxHaZQR-C6WEXzVBtNKtB_40tq9rLZG_BFM85a2yjG-g==,47,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da083e9415d331fde476b8085ff2f760.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'WT-qeMnb0DMxHaZQR-C6WEXzVBtNKtB_40tq9rLZG_BFM85a2yjG-g==', 'Age': '47'}"
28-06-2023_06:10:30:370694,54.182.235.102,19.365684129297733,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,888864,keep-alive,"Wed, 28 Jun 2023 04:10:31 GMT","Sat, 24 Jun 2023 01:14:27 GMT","""04eab2e6b2cb3944d10693c4232ca752""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront),LHR50-M1,o6WoTocQtApGx5HPnKiTIrC2pZqUs8OM_XtX2rvXdyTFs_NG5H5N1w==, ,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '888864', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:10:31 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:27 GMT', 'ETag': '""04eab2e6b2cb3944d10693c4232ca752""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bOAJIufmDJaNaNUUhmmkd9jnF7PQ1FmQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8776583a9d85202dbcad79e2d1f651e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'o6WoTocQtApGx5HPnKiTIrC2pZqUs8OM_XtX2rvXdyTFs_NG5H5N1w=='}"
