timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:373112,54.182.218.101,14.069549040868878,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,tpHj9ejEl2TEzYXJPPnf8g4BTnXr5SXOPTnRBduYRhVXpjwBpGkVgw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tpHj9ejEl2TEzYXJPPnf8g4BTnXr5SXOPTnRBduYRhVXpjwBpGkVgw=='}"
28-06-2023_06:06:51:363919,54.182.220.122,14.05400107614696,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,ktox9gecgRUJEA4RXaxZuErfXsDgGKt-CW_VaG-Hyh3_gOKs6xw56Q==,24,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ktox9gecgRUJEA4RXaxZuErfXsDgGKt-CW_VaG-Hyh3_gOKs6xw56Q==', 'Age': '24'}"
28-06-2023_06:07:16:314178,54.182.219.121,13.965401099994779,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,sekqW1YwMNWYbeEqKJEDwZ0YAzFYMmkhOJlokS1n1NBdnCyKxZWccg==,49,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sekqW1YwMNWYbeEqKJEDwZ0YAzFYMmkhOJlokS1n1NBdnCyKxZWccg==', 'Age': '49'}"
28-06-2023_06:07:41:410388,54.240.131.114,151.4599819201976,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,PX95wXdJ9ZOTM7mOKqRrRksUK0rthHWsFO91cZFkeQgdqeFsZC3yoA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PX95wXdJ9ZOTM7mOKqRrRksUK0rthHWsFO91cZFkeQgdqeFsZC3yoA=='}"
28-06-2023_06:08:12:935661,54.240.129.122,151.3989840168506,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,7gbYQTz2VrVyffsKiaVWgjXjtAFtnTy-8sdtpIokD4kIqU-UIRUKIA==,32,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7gbYQTz2VrVyffsKiaVWgjXjtAFtnTy-8sdtpIokD4kIqU-UIRUKIA==', 'Age': '32'}"
28-06-2023_06:08:45:764017,54.240.130.99,150.3325290977955,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,_DE__tY-YOVh_7n2e96-5kOCHre4DhCPQMKkQskhkGjXKHGJm7HVCQ==,64,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_DE__tY-YOVh_7n2e96-5kOCHre4DhCPQMKkQskhkGjXKHGJm7HVCQ==', 'Age': '64'}"
28-06-2023_06:09:18:535557,54.182.215.109,24.94107116945088,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,WeHzRUhotWWXpiqJXZDUpzbHqfaRH-lU5gMhmuPMcKmk29pggZ03-w==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'WeHzRUhotWWXpiqJXZDUpzbHqfaRH-lU5gMhmuPMcKmk29pggZ03-w=='}"
28-06-2023_06:09:41:059475,54.182.216.113,24.932065047323704,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e0a97c4e3dbdaf39ffe200685b7f56.cloudfront.net (CloudFront),AMS52-M2,gNFW5H7L0WAmdQCfQOM8nnRgXWHqNOKMMg0AICIWxtszdE23o9f0SQ==,23,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e0a97c4e3dbdaf39ffe200685b7f56.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'gNFW5H7L0WAmdQCfQOM8nnRgXWHqNOKMMg0AICIWxtszdE23o9f0SQ==', 'Age': '23'}"
28-06-2023_06:10:05:800463,54.182.217.120,25.214141001924872,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f569f5eed9d8f5ec35322c7a80ab2fa.cloudfront.net (CloudFront),AMS53-M3,-PA0JhWTq7Igm2v1zQUmY8R6Bc-29mW6YivXC83HPmkyco_Y1fQSNA==,47,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f569f5eed9d8f5ec35322c7a80ab2fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '-PA0JhWTq7Igm2v1zQUmY8R6Bc-29mW6YivXC83HPmkyco_Y1fQSNA==', 'Age': '47'}"
28-06-2023_06:10:30:372591,54.182.235.102,20.464031025767326,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,926088,keep-alive,"Wed, 28 Jun 2023 04:10:31 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront),LHR50-M1,QxyGamIeOnflG_J-j2wkrpuQoFT1jOHEKorWkkrJ2Zj9QbTICZ9Y-w==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926088', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:10:31 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'QxyGamIeOnflG_J-j2wkrpuQoFT1jOHEKorWkkrJ2Zj9QbTICZ9Y-w=='}"
