timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:376445,54.182.218.101,15.316351084038615,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,fDhoZC8anHJkhMXu4Zsd_tLITDsjWRkCoSKvwpUqzg6rFMug-vlkMg==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fDhoZC8anHJkhMXu4Zsd_tLITDsjWRkCoSKvwpUqzg6rFMug-vlkMg=='}"
28-06-2023_06:06:51:366629,54.182.220.122,13.985667144879699,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,GKeGq2VU_T3ivQIA9_QCdArKuov2dlsYlO20cHEiHTDrmghY1n8Q0g==,24,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GKeGq2VU_T3ivQIA9_QCdArKuov2dlsYlO20cHEiHTDrmghY1n8Q0g==', 'Age': '24'}"
28-06-2023_06:07:16:320555,54.182.219.121,14.79445188306272,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,HPCQ6xk39aiTXj1DSsBuRGj0cB6vKJRgPqGswt6r40GKpvTq-jZ5lg==,49,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HPCQ6xk39aiTXj1DSsBuRGj0cB6vKJRgPqGswt6r40GKpvTq-jZ5lg==', 'Age': '49'}"
28-06-2023_06:07:41:413722,54.240.131.114,151.56792616471648,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,0Rr88Ke9-Vt0dqsRseA-YlDYTwkWZx8rkBfYE3dBGJA3lKqZysngDw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0Rr88Ke9-Vt0dqsRseA-YlDYTwkWZx8rkBfYE3dBGJA3lKqZysngDw=='}"
28-06-2023_06:08:12:938978,54.240.129.122,151.0896000545472,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,i0QpmCF_qMMnBiz3ejLrkwXkxdXdsTInB2u2HQTNeOq5W2f1FcE_Tg==,32,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'i0QpmCF_qMMnBiz3ejLrkwXkxdXdsTInB2u2HQTNeOq5W2f1FcE_Tg==', 'Age': '32'}"
28-06-2023_06:08:45:766516,54.240.130.99,151.00483899004757,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,vzGo1Cm7d4P6UBcazNlKTtF7T-VvJF4kPHBexaryWRLnI5kwK5ADuw==,64,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vzGo1Cm7d4P6UBcazNlKTtF7T-VvJF4kPHBexaryWRLnI5kwK5ADuw==', 'Age': '64'}"
28-06-2023_06:09:18:541761,54.182.215.109,24.100651033222675,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,X1MKzMVMXkmvT6UpGoyvIupsMrRvmVcquUAod-TpT5hfzakKjhnTPA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'X1MKzMVMXkmvT6UpGoyvIupsMrRvmVcquUAod-TpT5hfzakKjhnTPA=='}"
28-06-2023_06:09:41:062955,54.182.216.113,24.64352105744183,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7b7adbe9a0a92b965e1963e1e47486c.cloudfront.net (CloudFront),AMS52-M2,BlASZ78d-IjG5-_lTKj-QTVV0CKLhPitP7cJTUz1AJthlylXzKYpDg==,23,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7b7adbe9a0a92b965e1963e1e47486c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'BlASZ78d-IjG5-_lTKj-QTVV0CKLhPitP7cJTUz1AJthlylXzKYpDg==', 'Age': '23'}"
28-06-2023_06:10:05:803171,54.182.217.120,25.05400008521974,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront),AMS53-M3,DfeRMZndiz4N1a0dWtDSSdmBPzJ-tlYq4EAAvle5irwkQhPIE66oHQ==,47,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'DfeRMZndiz4N1a0dWtDSSdmBPzJ-tlYq4EAAvle5irwkQhPIE66oHQ==', 'Age': '47'}"
28-06-2023_06:10:30:376733,54.182.235.102,19.761309027671814,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,926840,keep-alive,"Wed, 28 Jun 2023 04:10:31 GMT","Mon, 22 May 2023 21:25:18 GMT","""b049eb069ed38c2af4b815a00786587d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront),LHR50-M1,b6HZEwRJdmhskAF1aKNs_r6iHwKHDbg5xHd2KnOE5OZRVNyGrZwjVg==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '926840', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:10:31 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:25:18 GMT', 'ETag': '""b049eb069ed38c2af4b815a00786587d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JcFLNB6lMeTHl2WnprmpZg4TElqWVEMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'b6HZEwRJdmhskAF1aKNs_r6iHwKHDbg5xHd2KnOE5OZRVNyGrZwjVg=='}"
