timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:06:27:375665,54.182.218.101,14.451766153797507,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,8FHqT2NjzzEQsSP6qzBpMeNUaZfv8PNx95bv_JaRG0XFiKBtedqc5A==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8FHqT2NjzzEQsSP6qzBpMeNUaZfv8PNx95bv_JaRG0XFiKBtedqc5A=='}"
28-06-2023_06:06:51:366123,54.182.220.122,14.630848076194525,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,t259amzw-2Npw4X5h6r1TTg7wpKpoIsH6TamBcP7-QKGi1itoOUx-w==,24,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 't259amzw-2Npw4X5h6r1TTg7wpKpoIsH6TamBcP7-QKGi1itoOUx-w==', 'Age': '24'}"
28-06-2023_06:07:16:319689,54.182.219.121,14.498941134661436,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:06:28 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,TGiafYPMjo504IIdBbdTK8gjSt3oIPnopK9bpwKm8gjJq0IoVsUMvQ==,49,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:06:28 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'TGiafYPMjo504IIdBbdTK8gjSt3oIPnopK9bpwKm8gjJq0IoVsUMvQ==', 'Age': '49'}"
28-06-2023_06:07:41:413117,54.240.131.114,152.5445398874581,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,rlK2qQqXwt_u2u0X_kmetql-j_hnesxO2jZO5WPPjAwbn3U2UQGt6w==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rlK2qQqXwt_u2u0X_kmetql-j_hnesxO2jZO5WPPjAwbn3U2UQGt6w=='}"
28-06-2023_06:08:12:938309,54.240.129.122,151.18673793040216,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,FLnIDvtDYn992puhEr0YUreYnERzyXDX3XF7r5EcVIwbzCPEnUUm0A==,32,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FLnIDvtDYn992puhEr0YUreYnERzyXDX3XF7r5EcVIwbzCPEnUUm0A==', 'Age': '32'}"
28-06-2023_06:08:45:766112,54.240.130.99,151.02250617928803,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:07:42 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,Iyql3wYpuZPRAWGD_yyV2afCKc3tKFMf-ZTS8by77N_abiF16brh0Q==,64,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:07:42 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Iyql3wYpuZPRAWGD_yyV2afCKc3tKFMf-ZTS8by77N_abiF16brh0Q==', 'Age': '64'}"
28-06-2023_06:09:18:539223,54.182.215.109,24.255590047687292,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront),AMS51-M1,olH_S3Gd89hSAokym1ns2YbyobWYVRy1SmZIUWzT0JcPekCm1VPPPQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'olH_S3Gd89hSAokym1ns2YbyobWYVRy1SmZIUWzT0JcPekCm1VPPPQ=='}"
28-06-2023_06:09:41:062552,54.182.216.113,24.484375026077032,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 895d56768781376078b3b9be11b6441e.cloudfront.net (CloudFront),AMS52-M2,b8HTkaiCB8h9-RiCy8Rxw4P8-utd5w4zjXb5otoBTqpINEcftikf2A==,23,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 895d56768781376078b3b9be11b6441e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'b8HTkaiCB8h9-RiCy8Rxw4P8-utd5w4zjXb5otoBTqpINEcftikf2A==', 'Age': '23'}"
28-06-2023_06:10:05:802588,54.182.217.120,24.67619301751256,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:09:19 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront),AMS53-M3,w3zjNECAtsh9SU-3-JKX_vLqwpyHqS7HJsl2XhKCY-NQQZIWnPewPA==,47,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:09:19 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f5cd14ed78cd46f84e5eabc6b33c1ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'w3zjNECAtsh9SU-3-JKX_vLqwpyHqS7HJsl2XhKCY-NQQZIWnPewPA==', 'Age': '47'}"
28-06-2023_06:10:30:376203,54.182.235.102,19.79890582151711,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,966132,keep-alive,"Wed, 28 Jun 2023 04:10:31 GMT","Fri, 17 Jun 2022 18:57:06 GMT","""f382b7222535e21cdc46c7a498fe33e8""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,b04-l_MoNsAFZq5Iib_Dui5QMzzVOFlxkcMVMUnOGSGRiFjo6TzVTA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966132', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 04:10:31 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:06 GMT', 'ETag': '""f382b7222535e21cdc46c7a498fe33e8""', 'x-amz-version-id': 't5knZr49Lka4LxLgYx_P4PKAWuUAfJhs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'b04-l_MoNsAFZq5Iib_Dui5QMzzVOFlxkcMVMUnOGSGRiFjo6TzVTA=='}"
