timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:43:55:120333,2600:9000:2249:6800:1d:5c8:7b00:93a1,48.50899999999999,11.861355975270271,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6800:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,DY5rJ866JR1I2w4KqNVWeFwY61Cbjtzv2oZ_5qGrVVJJiOqlSb9ETA==,87703,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'DY5rJ866JR1I2w4KqNVWeFwY61Cbjtzv2oZ_5qGrVVJJiOqlSb9ETA==', 'Age': '87703'}"
28-06-2023_06:44:10:446574,2600:9000:2249:a200:1d:5c8:7b00:93a1,50.268,11.574591044336557,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,_69SWXNdMmVyVa6o4iUjubRBZIgNTB1l7nX_RjWWX-GgnvZNYRQlFQ==,87718,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_69SWXNdMmVyVa6o4iUjubRBZIgNTB1l7nX_RjWWX-GgnvZNYRQlFQ==', 'Age': '87718'}"
28-06-2023_06:44:25:791624,2600:9000:2249:9600:1d:5c8:7b00:93a1,48.602,11.319178156554699,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,Z04FplGsaSaqGzsk6PwDTvEN4b4E6tUAFDD4R9c8K05mhPLcFpfltw==,87733,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Z04FplGsaSaqGzsk6PwDTvEN4b4E6tUAFDD4R9c8K05mhPLcFpfltw==', 'Age': '87733'}"
28-06-2023_06:44:41:086848,2600:9000:2249:a200:1d:5c8:7b00:93a1,50.812000000000005,11.848622933030128,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,ICWXbQTb0BRTdnsa2glbXJZmvET6Pz3yyEGtBau9GTNKnVvZ6NV6eA==,87749,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ICWXbQTb0BRTdnsa2glbXJZmvET6Pz3yyEGtBau9GTNKnVvZ6NV6eA==', 'Age': '87749'}"
28-06-2023_06:45:03:489486,2600:9000:2249:9600:1d:5c8:7b00:93a1,50.942,11.760136112570763,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,N7gIsYed-LUB3SZLqdiFyw2THigmc2Xl9nneXkytalRQbKMX35sNqA==,87771,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'N7gIsYed-LUB3SZLqdiFyw2THigmc2Xl9nneXkytalRQbKMX35sNqA==', 'Age': '87771'}"
28-06-2023_06:45:18:888337,2600:9000:2249:9600:1d:5c8:7b00:93a1,47.468,12.0323880109936,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,BTkosxMvTMs58G5mL8zvltzOhXgkucnJmB6nOSuoLa5IhwJZjg6Hvw==,87786,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BTkosxMvTMs58G5mL8zvltzOhXgkucnJmB6nOSuoLa5IhwJZjg6Hvw==', 'Age': '87786'}"
28-06-2023_06:45:34:176231,2600:9000:2249:a200:1d:5c8:7b00:93a1,51.069,11.39209303073585,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,MFu2vZOBNbpIoaog58W55SMJSDzK0KHOWXTfYUxCWvy3SQeZGCgJHw==,87802,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MFu2vZOBNbpIoaog58W55SMJSDzK0KHOWXTfYUxCWvy3SQeZGCgJHw==', 'Age': '87802'}"
28-06-2023_06:45:49:466601,2600:9000:2249:8000:1d:5c8:7b00:93a1,47.879,11.862127110362053,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,3h8GuLjrTZUJZDpdwmVUrQzkRO2TcG9bcotIT94RAZlhEfAKjtUurw==,87817,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3h8GuLjrTZUJZDpdwmVUrQzkRO2TcG9bcotIT94RAZlhEfAKjtUurw==', 'Age': '87817'}"
28-06-2023_06:46:11:942743,2600:9000:2249:1a00:1d:5c8:7b00:93a1,45.617,12.744551058858633,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:1a00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:1a00:1d:5c8:7b00:93a1']",18,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,WnZ-0IUtjojh7ZhnCr5v_69W80PpcKhVWtCleGwYMZZc-XhXtl4lig==,87839,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WnZ-0IUtjojh7ZhnCr5v_69W80PpcKhVWtCleGwYMZZc-XhXtl4lig==', 'Age': '87839'}"
28-06-2023_06:46:27:106197,2600:9000:2249:9600:1d:5c8:7b00:93a1,53.302,12.09887396544218,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,kewIkyVHXwO-dKIg1Z4_ywsN9F1rPmnujrq3dtUAuSYMZ7fgM7uT7w==,87855,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kewIkyVHXwO-dKIg1Z4_ywsN9F1rPmnujrq3dtUAuSYMZ7fgM7uT7w==', 'Age': '87855'}"
28-06-2023_06:46:42:642358,2600:9000:2249:8000:1d:5c8:7b00:93a1,57.427,11.359135853126645,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']",20,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,cyHZsjZWyJduZA0eg4hSjL5y-xWgqbpAZtKwFJaM2FOcBODLWNapzg==,87870,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cyHZsjZWyJduZA0eg4hSjL5y-xWgqbpAZtKwFJaM2FOcBODLWNapzg==', 'Age': '87870'}"
