timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:42:23:335651,13.224.103.115,29.784000000000002,4.457700997591019,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,u-_n2QIDCtJ67r2S0s6kAheMnVFRKsD0LFNdmgUNz-A2D2G4mHNI-A==,73167,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u-_n2QIDCtJ67r2S0s6kAheMnVFRKsD0LFNdmgUNz-A2D2G4mHNI-A==', 'Age': '73167'}"
28-06-2023_07:42:46:479636,13.224.103.49,30.127000000000002,4.046283895149827,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,OOb-QW0spJDLpuAoQQIjKNkr95yp4_Ss66dxYxdJe6GdzMRmj2ZCbw==,73190,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OOb-QW0spJDLpuAoQQIjKNkr95yp4_Ss66dxYxdJe6GdzMRmj2ZCbw==', 'Age': '73190'}"
28-06-2023_07:43:09:583464,13.224.103.28,31.642999999999997,4.740149015560746,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,3KFKZvIZgyVCGDbK4JLqGNyReT1Gpwyc3oAbTgqb0ZzKr2IPxqA8Tg==,73213,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3KFKZvIZgyVCGDbK4JLqGNyReT1Gpwyc3oAbTgqb0ZzKr2IPxqA8Tg==', 'Age': '73213'}"
28-06-2023_07:43:25:945752,13.224.103.67,37.263999999999996,4.761088872328401,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,y2plIyHFUVqxqf51QknwbOO6afFiIrKLE0upWGeJxvBM7-F7gGDBYw==,73229,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y2plIyHFUVqxqf51QknwbOO6afFiIrKLE0upWGeJxvBM7-F7gGDBYw==', 'Age': '73229'}"
28-06-2023_07:43:49:263095,13.224.103.67,33.812000000000005,4.799603018909693,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,0N-mf15MYYD_R9hioK3kXEl4G304sTFOU3b3dxDqi2H1oc7n3_0DRA==,73253,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0N-mf15MYYD_R9hioK3kXEl4G304sTFOU3b3dxDqi2H1oc7n3_0DRA==', 'Age': '73253'}"
28-06-2023_07:44:12:552109,13.224.103.67,35.014,4.939766135066748,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,DgbmMJttngdcRfc-KKjcMW_ba8tTltM8dIf6UmoOz290p9rR7x4CCg==,73276,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DgbmMJttngdcRfc-KKjcMW_ba8tTltM8dIf6UmoOz290p9rR7x4CCg==', 'Age': '73276'}"
28-06-2023_07:44:35:727984,13.224.103.49,31.31,4.66403691098094,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,1gz2XZvJpfY90aS0uaMYtawE4SEvmkThuYPfUZt3OPmdq2-UZUMeAA==,73299,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1gz2XZvJpfY90aS0uaMYtawE4SEvmkThuYPfUZt3OPmdq2-UZUMeAA==', 'Age': '73299'}"
28-06-2023_07:44:52:042209,13.224.103.28,35.325,4.471797961741686,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,3AHxfDGjdQLSlekWUwdsxP5cWDfYAhEsoTfSCB2M6wru1w5HwnXmhw==,73316,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3AHxfDGjdQLSlekWUwdsxP5cWDfYAhEsoTfSCB2M6wru1w5HwnXmhw==', 'Age': '73316'}"
28-06-2023_07:45:08:501267,13.224.103.67,29.834,4.2810761369764805,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,W7zqFPIrmQVt4OuD75Z2oj-d-DKifqiIvc0Vl78NlTEYZSKBK7bv3Q==,73332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W7zqFPIrmQVt4OuD75Z2oj-d-DKifqiIvc0Vl78NlTEYZSKBK7bv3Q==', 'Age': '73332'}"
28-06-2023_07:45:31:660007,13.224.103.28,34.271,4.682312021031976,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,366610882,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Sat, 27 May 2023 22:07:05 GMT","""99c2df63c31df43a3bf260fc76ec7e6a-70""",INTELLIGENT_TIERING,AES256,cb936053a788ed6b9dc105799e411219dc89e8c4,0f9c4b0ce0285b83371e5c8ad8ae7177,0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,tdGpWP13d5itBH0LZcY6vAmQErPEZRGqmdv0Pyc8DxvlnPWo1va7Dw==,73355,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '366610882', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:07:05 GMT', 'ETag': '""99c2df63c31df43a3bf260fc76ec7e6a-70""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb936053a788ed6b9dc105799e411219dc89e8c4', 'x-amz-meta-dv-checksum-md5': '0f9c4b0ce0285b83371e5c8ad8ae7177', 'x-amz-meta-dv-checksum-sha-256': '0da023252cba171eb1b23cb58a0188b04551438bc0f2aab11f8c811f08a9eec6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tdGpWP13d5itBH0LZcY6vAmQErPEZRGqmdv0Pyc8DxvlnPWo1va7Dw==', 'Age': '73355'}"
