timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:03:10:174590,2600:9000:2190:2000:1d:5c8:7b00:93a1,47.08,6.491412874311209,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,bHD_V6U_buAL6upoSNoxrXp3XxST-1o-LkGFW6YQq_jmwh05t-MH9g==,92458,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bHD_V6U_buAL6upoSNoxrXp3XxST-1o-LkGFW6YQq_jmwh05t-MH9g==', 'Age': '92458'}"
28-06-2023_08:03:33:442384,2600:9000:2249:bc00:1d:5c8:7b00:93a1,55.199999999999996,11.648918967694044,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:bc00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:bc00:1d:5c8:7b00:93a1']",20,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,5q8TxsQgeqH4FQ1WXkpl1IsLzpkxXgPlUacnhaYElOhKmvlwwUbi2Q==,92481,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5q8TxsQgeqH4FQ1WXkpl1IsLzpkxXgPlUacnhaYElOhKmvlwwUbi2Q==', 'Age': '92481'}"
28-06-2023_08:03:56:591493,2600:9000:2249:a800:1d:5c8:7b00:93a1,50.684,12.218537041917443,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']",20,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,nQ_OfXHIbFSwrzYcC0xZ857dVb2FDZPjPpZQYFIbEfiK1ZL2AhTGkg==,92504,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nQ_OfXHIbFSwrzYcC0xZ857dVb2FDZPjPpZQYFIbEfiK1ZL2AhTGkg==', 'Age': '92504'}"
28-06-2023_08:04:12:976341,2600:9000:2190:4c00:1d:5c8:7b00:93a1,36.837,7.481013890355825,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4c00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,USBD9us2twhTjgAuTimsjELCvWS8NNsp3qTDbwGGd1YhcCgcvbeYNw==,92521,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'USBD9us2twhTjgAuTimsjELCvWS8NNsp3qTDbwGGd1YhcCgcvbeYNw==', 'Age': '92521'}"
28-06-2023_08:04:36:603069,2600:9000:2190:f800:1d:5c8:7b00:93a1,40.589,6.8701570853590965,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,BG7MjayLXRp_lsyi4HiqgUhfRtU70zTfzwmpRZa2C3kH9Dw1exj_Qw==,92544,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BG7MjayLXRp_lsyi4HiqgUhfRtU70zTfzwmpRZa2C3kH9Dw1exj_Qw==', 'Age': '92544'}"
28-06-2023_08:04:59:965158,2600:9000:2190:8a00:1d:5c8:7b00:93a1,41.816,6.59295404329896,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,HBDrIXE6GYgfQRlIbz2i4nvA2O9rAtWzuSVlpsNE0SVlFM7NvoJTZw==,92568,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HBDrIXE6GYgfQRlIbz2i4nvA2O9rAtWzuSVlpsNE0SVlFM7NvoJTZw==', 'Age': '92568'}"
28-06-2023_08:05:23:149646,2600:9000:2190:8a00:1d:5c8:7b00:93a1,31.528,7.130643120035529,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,APl6V7ZEERKfxqCuOi76cietXV3VJmMJfmsrM_MFJ_vzwLzDT4Rqyw==,92591,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'APl6V7ZEERKfxqCuOi76cietXV3VJmMJfmsrM_MFJ_vzwLzDT4Rqyw==', 'Age': '92591'}"
28-06-2023_08:05:46:302091,2600:9000:2190:4200:1d:5c8:7b00:93a1,37.400999999999996,6.286313058808446,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,Qzb4PwuWpIeZyPqEsV4tgy-dj1ZPtW7qcZI_e2wUYZA7y0mu9cpNhQ==,92614,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qzb4PwuWpIeZyPqEsV4tgy-dj1ZPtW7qcZI_e2wUYZA7y0mu9cpNhQ==', 'Age': '92614'}"
28-06-2023_08:06:09:670082,2600:9000:2190:e000:1d:5c8:7b00:93a1,40.75,6.675084121525288,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,Zbqo0VRCdcTwOtD3IIbdI59QHLiK3XhrPviupn7hSq6I-Uf7Tlsq2A==,92637,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Zbqo0VRCdcTwOtD3IIbdI59QHLiK3XhrPviupn7hSq6I-Uf7Tlsq2A==', 'Age': '92637'}"
28-06-2023_08:06:32:819261,2600:9000:2190:ea00:1d:5c8:7b00:93a1,39.760999999999996,7.203353103250265,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,pZfy0ZTjWzxPpjL6KwUeMVLmCO6BAdqElpo60PEuXLxF8ze2D6RFqg==,92660,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pZfy0ZTjWzxPpjL6KwUeMVLmCO6BAdqElpo60PEuXLxF8ze2D6RFqg==', 'Age': '92660'}"
28-06-2023_08:06:55:959913,2600:9000:2190:8a00:1d:5c8:7b00:93a1,37.981,6.532388040795922,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']",12,video/MP2T,859536,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 19 Oct 2022 20:16:40 GMT","""1d8a1c77e83f9faf03f16bc2dccb8b37""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,Ldr8u_NzCcqthYyotj2PsKQ6sobarCAQNB9-VesuBbqcxz2KhfxxJA==,92683,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '859536', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:40 GMT', 'ETag': '""1d8a1c77e83f9faf03f16bc2dccb8b37""', 'x-amz-version-id': 'a1js7SCO0JCxqMnsVyUjRhiO.ob_HTUH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ldr8u_NzCcqthYyotj2PsKQ6sobarCAQNB9-VesuBbqcxz2KhfxxJA==', 'Age': '92683'}"
