timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:52:36:460441,13.224.103.67,29.142000000000003,4.123691935092211,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,AWb96RbTH9W90Upqw8HHWRTh33OAwl0cBI9isiIBQKkZ-As4Im9aYw==,2712695,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AWb96RbTH9W90Upqw8HHWRTh33OAwl0cBI9isiIBQKkZ-As4Im9aYw==', 'Age': '2712695'}"
28-06-2023_08:52:52:723850,13.224.103.49,42.533,4.104352090507746,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,0sRVVj0dKJf8s3d2bxr3IVFHvRAfWrkea9oYpTQUNuTutDpJjy_yyw==,2712711,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0sRVVj0dKJf8s3d2bxr3IVFHvRAfWrkea9oYpTQUNuTutDpJjy_yyw==', 'Age': '2712711'}"
28-06-2023_08:53:09:068664,13.224.103.67,28.5,4.992599133402109,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,u0kXOPo_36xKvX_0p1pI8sNcO8L6224QTg-Mfrk3irZYmr93db2gYA==,2712728,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u0kXOPo_36xKvX_0p1pI8sNcO8L6224QTg-Mfrk3irZYmr93db2gYA==', 'Age': '2712728'}"
28-06-2023_08:53:25:321572,13.224.103.115,30.413,4.9266088753938675,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,QcgcFBXuzKU_oKAxAwRakU3iN4vxsdZU1w14J1pTbK0pLK8M4bm9nQ==,2712744,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QcgcFBXuzKU_oKAxAwRakU3iN4vxsdZU1w14J1pTbK0pLK8M4bm9nQ==', 'Age': '2712744'}"
28-06-2023_08:53:41:620670,13.224.103.49,49.906,4.755195928737521,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,XXSJcUuBvKQrJwecJEGGOUmdnzEguKKO3gUjbUWQEV-VxO--aMccpA==,2712760,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XXSJcUuBvKQrJwecJEGGOUmdnzEguKKO3gUjbUWQEV-VxO--aMccpA==', 'Age': '2712760'}"
28-06-2023_08:53:57:848086,13.224.103.115,27.918,4.650657996535301,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,tP5oDehb1CycxIHaZQFHJM7kowZfqt7RsrfNDkIQouOMYPAQVb_s2g==,2712776,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tP5oDehb1CycxIHaZQFHJM7kowZfqt7RsrfNDkIQouOMYPAQVb_s2g==', 'Age': '2712776'}"
28-06-2023_08:54:14:125566,13.224.103.67,32.45399999999999,4.943585023283958,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,SYu-lcgt25XjUuvUcgMxKQ3mVAWKXxr966WT4fIKvoYmwA_QmlXBCw==,2712793,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SYu-lcgt25XjUuvUcgMxKQ3mVAWKXxr966WT4fIKvoYmwA_QmlXBCw==', 'Age': '2712793'}"
28-06-2023_08:54:29:420074,13.224.103.67,32.635999999999996,4.631650866940618,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,_5fc6vZaxFNYxS6_QsW3QKpT7tR_9GTIgvR4Xm6XO8r-YUxHcl3hzg==,2712808,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_5fc6vZaxFNYxS6_QsW3QKpT7tR_9GTIgvR4Xm6XO8r-YUxHcl3hzg==', 'Age': '2712808'}"
28-06-2023_08:54:44:702672,13.224.103.28,30.761,4.249599063768983,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,lSHfxBDgolyuXZJESI6S7dvN0GMDZdvKvHwENp-XmCQvxRwtHN4Ipw==,2712823,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lSHfxBDgolyuXZJESI6S7dvN0GMDZdvKvHwENp-XmCQvxRwtHN4Ipw==', 'Age': '2712823'}"
28-06-2023_08:54:59:983758,13.224.103.115,30.412000000000003,4.301653942093253,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,yOpf6dULfP4T_87qQU3HN-SjY9MXYGek_6fRq6eTSA4j7CatwXMz7Q==,2712839,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yOpf6dULfP4T_87qQU3HN-SjY9MXYGek_6fRq6eTSA4j7CatwXMz7Q==', 'Age': '2712839'}"
