timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:58:00:244560,13.224.103.115,35.695,4.7075890470296144,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,WOBGdHMPY0fDQXJNz3d30-69NSGqAk9_zUVPWzMqg3H-Bl4xRsXlRg==,70504,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WOBGdHMPY0fDQXJNz3d30-69NSGqAk9_zUVPWzMqg3H-Bl4xRsXlRg==', 'Age': '70504'}"
28-06-2023_06:58:15:566751,13.224.103.67,36.394999999999996,4.262146074324846,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,f4fssUh7AYdtJ2ZRmz1y1zXaxcYucl6arJmV4wqrQwp3xYCQNe_STw==,70519,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f4fssUh7AYdtJ2ZRmz1y1zXaxcYucl6arJmV4wqrQwp3xYCQNe_STw==', 'Age': '70519'}"
28-06-2023_06:58:30:858097,13.224.103.49,33.411,3.9699941407889128,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,jS1YpluVvFK6RLFsVGfj8G3gzb_BldYkYSCSmN_RDvEb75mIDz4-Ig==,70534,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jS1YpluVvFK6RLFsVGfj8G3gzb_BldYkYSCSmN_RDvEb75mIDz4-Ig==', 'Age': '70534'}"
28-06-2023_06:58:46:187302,13.224.103.115,32.521,4.356933059170842,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,fqsel-4l49KKCB1pQ4i92tfcdsNU7uNogl31Sj6HCunb9y5a0NFwuQ==,70550,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fqsel-4l49KKCB1pQ4i92tfcdsNU7uNogl31Sj6HCunb9y5a0NFwuQ==', 'Age': '70550'}"
28-06-2023_06:59:01:499835,13.224.103.115,34.518,5.237904842942953,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,XvNjpMh0YgwdAeCzYpVYTq2E8AzzUzwztLXB5TEo7oiSOB06FPkV7w==,70565,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XvNjpMh0YgwdAeCzYpVYTq2E8AzzUzwztLXB5TEo7oiSOB06FPkV7w==', 'Age': '70565'}"
28-06-2023_06:59:16:802121,13.224.103.67,35.228,5.247614113613963,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,sogejUF2SBjpBS-Z7lsVGyev80WZA8KJPg-KmA3_kEA-xegBvrFAig==,70580,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sogejUF2SBjpBS-Z7lsVGyev80WZA8KJPg-KmA3_kEA-xegBvrFAig==', 'Age': '70580'}"
28-06-2023_06:59:32:082172,13.224.103.67,33.563,4.119120072573423,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,A14FvYwwxwEvQt8WZEfrs-iHUQrUoFgtuqhp7pzYstIZNkKT7lnXeQ==,70596,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A14FvYwwxwEvQt8WZEfrs-iHUQrUoFgtuqhp7pzYstIZNkKT7lnXeQ==', 'Age': '70596'}"
28-06-2023_06:59:47:321899,13.224.103.115,33.435,4.705206956714392,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,lMwygkSALBdZhFRAypubcDS6WQ5lYxygDQh7ghvrS16Cv3bwVdkWeA==,70611,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lMwygkSALBdZhFRAypubcDS6WQ5lYxygDQh7ghvrS16Cv3bwVdkWeA==', 'Age': '70611'}"
28-06-2023_07:00:03:490909,13.224.103.67,37.117,4.174764035269618,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,vzACgzqhhtKcL65V5kpDB2xcsKxRjRifV9IBVxvEOtdWPnDI_uDtXg==,70627,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vzACgzqhhtKcL65V5kpDB2xcsKxRjRifV9IBVxvEOtdWPnDI_uDtXg==', 'Age': '70627'}"
28-06-2023_07:00:18:835097,13.224.103.49,36.964,4.692297894507647,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,443196168,keep-alive,"Tue, 27 Jun 2023 09:22:57 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,g-ga-ZN4wB7HnNmJScnIa56d3kf1ZDmqP-qSP-25jN72wuhYBqMrmA==,70642,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 09:22:57 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g-ga-ZN4wB7HnNmJScnIa56d3kf1ZDmqP-qSP-25jN72wuhYBqMrmA==', 'Age': '70642'}"
