timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:01:12:229107,2600:9000:2247:9200:12:2062:3100:21,51.327,12.10035989060998,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9d4ff65dfbb2eb35f945c6fa4d05cf3a.cloudfront.net (CloudFront),MXP63-P2,7KbHtwTcvOa03UyuYcBxFLYtw7C4kXVy-wSoGTHJrYFmA5cUuqxVbg==,135606,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d4ff65dfbb2eb35f945c6fa4d05cf3a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': '7KbHtwTcvOa03UyuYcBxFLYtw7C4kXVy-wSoGTHJrYFmA5cUuqxVbg==', 'Age': '135606'}"
28-06-2023_09:01:34:739011,2600:9000:2247:3a00:12:2062:3100:21,50.107,11.037391843274236,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2b5f5147aedce724cd86bef357570060.cloudfront.net (CloudFront),MXP63-P2,enz18g609iygZ4VYoG6z5r8rVmNCZKY1-QVcACfKgozRzz2H2ZxLKw==,135628,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2b5f5147aedce724cd86bef357570060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'enz18g609iygZ4VYoG6z5r8rVmNCZKY1-QVcACfKgozRzz2H2ZxLKw==', 'Age': '135628'}"
28-06-2023_09:01:50:009754,2600:9000:2247:6200:12:2062:3100:21,51.196,11.307140113785863,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 892b64cb4f7d422e3a1221397ea1a546.cloudfront.net (CloudFront),MXP63-P2,aI0n572ElscJlAjPxMOatf33rRN9dqnAaqA0AyBHBFn7Aq9njnLvsA==,135644,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 892b64cb4f7d422e3a1221397ea1a546.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'aI0n572ElscJlAjPxMOatf33rRN9dqnAaqA0AyBHBFn7Aq9njnLvsA==', 'Age': '135644'}"
28-06-2023_09:02:05:296450,2600:9000:2247:e600:12:2062:3100:21,52.593,11.660441057756543,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a659f7836f37684fda1f390ef3140e5a.cloudfront.net (CloudFront),MXP63-P2,tN8ARY_tDgu7sgEhjXBzQJmUoE0PIekYGoGjwW1_m2YC4gJx6ptKdA==,135659,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a659f7836f37684fda1f390ef3140e5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'tN8ARY_tDgu7sgEhjXBzQJmUoE0PIekYGoGjwW1_m2YC4gJx6ptKdA==', 'Age': '135659'}"
28-06-2023_09:02:20:597777,2600:9000:2247:3a00:12:2062:3100:21,45.611,11.562529020011425,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1233dabb9fcf60c1234dbea1e7d405f6.cloudfront.net (CloudFront),MXP63-P2,ugQjWML3L-5tcwUBdKtrbPUADP1nOStjT56PXxeMIe7oSPA1ii7Psg==,135674,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1233dabb9fcf60c1234dbea1e7d405f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'ugQjWML3L-5tcwUBdKtrbPUADP1nOStjT56PXxeMIe7oSPA1ii7Psg==', 'Age': '135674'}"
28-06-2023_09:02:35:856034,2600:9000:2247:9200:12:2062:3100:21,56.537,12.025313917547464,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b96e53b7b2901838d15d932e5dee1b2e.cloudfront.net (CloudFront),MXP63-P2,jPGfTXMtWNoI64Y230ycVyQzGmN0K2YJc9Olv5Y-V2y-koPqgrk6ZQ==,135689,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b96e53b7b2901838d15d932e5dee1b2e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'jPGfTXMtWNoI64Y230ycVyQzGmN0K2YJc9Olv5Y-V2y-koPqgrk6ZQ==', 'Age': '135689'}"
28-06-2023_09:02:51:250369,2600:9000:2247:3a00:12:2062:3100:21,45.13,11.820641113445163,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4493dc3008710a8dfc9586c416757fbc.cloudfront.net (CloudFront),MXP63-P2,KlV2nwDYuzhi75eV9ClCBIGP1q0AyruNTNT4fZM9QeW-VzHg70Szng==,135705,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4493dc3008710a8dfc9586c416757fbc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'KlV2nwDYuzhi75eV9ClCBIGP1q0AyruNTNT4fZM9QeW-VzHg70Szng==', 'Age': '135705'}"
28-06-2023_09:03:06:544641,2600:9000:2247:3a00:12:2062:3100:21,46.953,11.12584094516933,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 64f80ca426b5a59bdd6397ea5b2d845c.cloudfront.net (CloudFront),MXP63-P2,s2Lik0F-Jq3oZAsknHUByciZWY7APoo6dKlRakqCaiDAFORu72AoCQ==,135720,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64f80ca426b5a59bdd6397ea5b2d845c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 's2Lik0F-Jq3oZAsknHUByciZWY7APoo6dKlRakqCaiDAFORu72AoCQ==', 'Age': '135720'}"
28-06-2023_09:03:21:766109,2600:9000:2247:9200:12:2062:3100:21,57.369,11.533621931448579,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a659f7836f37684fda1f390ef3140e5a.cloudfront.net (CloudFront),MXP63-P2,OvVjJm9S5FrTPc-_3v5SFwhzQYGzvFn1K_BJHkGByNe76yqfLPim2A==,135735,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a659f7836f37684fda1f390ef3140e5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'OvVjJm9S5FrTPc-_3v5SFwhzQYGzvFn1K_BJHkGByNe76yqfLPim2A==', 'Age': '135735'}"
28-06-2023_09:03:37:088282,2600:9000:2247:3a00:12:2062:3100:21,48.43,11.264583095908165,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront),MXP63-P2,PtcHkKD3vLYQXWabV75RXXQQXH6slFFFJCsObqlrd1_ndfmLFrZ4fA==,135751,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'PtcHkKD3vLYQXWabV75RXXQQXH6slFFFJCsObqlrd1_ndfmLFrZ4fA==', 'Age': '135751'}"
28-06-2023_09:03:52:405731,2600:9000:2247:c000:12:2062:3100:21,44.314,11.393466964364052,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2013', '*', '*', '*', '*', '2600:9000:2247:c000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2013', '*', '*', '*', '*', '2600:9000:2247:c000:12:2062:3100:21']",18,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront),MXP63-P2,UgpvyIgiyrvhMmpa5mtcpezNxbaRXmKo1ts-9ebyAYXKL8xH91-q9Q==,135766,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'UgpvyIgiyrvhMmpa5mtcpezNxbaRXmKo1ts-9ebyAYXKL8xH91-q9Q==', 'Age': '135766'}"
28-06-2023_09:04:07:652636,2600:9000:2247:e600:12:2062:3100:21,54.175000000000004,11.692491127178073,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']",20,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 be1eeba08198dafac1d1817f72d28b00.cloudfront.net (CloudFront),MXP63-P2,ZGio8kHaSPW3Qu_uFdXxXmv30ieerQ49CtS9znRhy0YFvetXBqNOdw==,135781,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 be1eeba08198dafac1d1817f72d28b00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'ZGio8kHaSPW3Qu_uFdXxXmv30ieerQ49CtS9znRhy0YFvetXBqNOdw==', 'Age': '135781'}"
