timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:19:20:520681,2600:9000:2190:6400:1d:5c8:7b00:93a1,43.119,6.645587971433997,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,HZ9UfYLqx6X48QN12lf1rPy6C09dkSq1R9tlqzm3Y4ZIJmY9isHlsA==,3413,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HZ9UfYLqx6X48QN12lf1rPy6C09dkSq1R9tlqzm3Y4ZIJmY9isHlsA==', 'Age': '3413'}"
28-06-2023_07:19:42:924106,2600:9000:2190:8400:1d:5c8:7b00:93a1,40.377,6.9250131491571665,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,RjQJtj-IIkTSmY3SqB1xpQSlhuOhN8BKQwLq7Tlp_2nPIPSGKzY46Q==,3435,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RjQJtj-IIkTSmY3SqB1xpQSlhuOhN8BKQwLq7Tlp_2nPIPSGKzY46Q==', 'Age': '3435'}"
28-06-2023_07:19:59:304442,2600:9000:2190:6e00:1d:5c8:7b00:93a1,39.509,7.352625019848347,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6e00:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Zv36tvxqcahlEx_2ZS7IKcK2KvpP6zWLtzX2JAklMY9KkQqUJc-ioA==,3452,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Zv36tvxqcahlEx_2ZS7IKcK2KvpP6zWLtzX2JAklMY9KkQqUJc-ioA==', 'Age': '3452'}"
28-06-2023_07:20:15:600718,2600:9000:2190:7400:1d:5c8:7b00:93a1,52.711,7.04905204474926,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,YAiw48NGz87mbx8rEBSnenj3gSibdFjhSFWDhMFsd6bzNGTFejSevw==,3468,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YAiw48NGz87mbx8rEBSnenj3gSibdFjhSFWDhMFsd6bzNGTFejSevw==', 'Age': '3468'}"
28-06-2023_07:20:31:928951,2600:9000:2190:9a00:1d:5c8:7b00:93a1,41.184,7.064568810164928,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,u1sLILZW3q-oGvUCsc3jRNqwIfr2NMaQW5jRk6-RNzgDvq3cxhh5Pg==,3484,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u1sLILZW3q-oGvUCsc3jRNqwIfr2NMaQW5jRk6-RNzgDvq3cxhh5Pg==', 'Age': '3484'}"
28-06-2023_07:20:48:236758,2600:9000:2190:8400:1d:5c8:7b00:93a1,43.151,6.9973410572856665,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,gQDANErtjsdwwYOtNQQoHTVcu5NjlIY7dXYvQrOnwVTAFoyzdAJS8Q==,3501,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gQDANErtjsdwwYOtNQQoHTVcu5NjlIY7dXYvQrOnwVTAFoyzdAJS8Q==', 'Age': '3501'}"
28-06-2023_07:21:04:551946,2600:9000:2190:8400:1d:5c8:7b00:93a1,39.306,6.5193478949368,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,tvJ1oTBuo3RSsZ1U_VH9SpKJ3IASgkh9OjzunRl2hWdAo_4dK0ebVw==,3517,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tvJ1oTBuo3RSsZ1U_VH9SpKJ3IASgkh9OjzunRl2hWdAo_4dK0ebVw==', 'Age': '3517'}"
28-06-2023_07:21:20:788748,2600:9000:2190:c400:1d:5c8:7b00:93a1,49.118,7.1339840069413185,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,O2pkUXyDnpKWmaFrnEPA1fCf7Gl75VaVUW4KcB0ZM_F7JQS9P40F1g==,3533,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O2pkUXyDnpKWmaFrnEPA1fCf7Gl75VaVUW4KcB0ZM_F7JQS9P40F1g==', 'Age': '3533'}"
28-06-2023_07:21:37:083323,2600:9000:2190:6e00:1d:5c8:7b00:93a1,42.588,7.081080926582217,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6e00:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,9qOHQe8aAEUgngSsD8ItI29wlPFEDe8sAG0apYnFS_ftXRDZC-yN4Q==,3550,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9qOHQe8aAEUgngSsD8ItI29wlPFEDe8sAG0apYnFS_ftXRDZC-yN4Q==', 'Age': '3550'}"
28-06-2023_07:21:53:345700,2600:9000:2190:c400:1d:5c8:7b00:93a1,36.659,7.394141983240843,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,gY0Nj7A6YQ5l2rGItJoAvhX_Eb1cpS9uAUQX7zjxtdBkZtjz-zV9GQ==,3566,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gY0Nj7A6YQ5l2rGItJoAvhX_Eb1cpS9uAUQX7zjxtdBkZtjz-zV9GQ==', 'Age': '3566'}"
28-06-2023_07:22:09:657928,2600:9000:2190:6e00:1d:5c8:7b00:93a1,44.256,6.965982029214501,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6e00:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,8cXDC5h-U6NJGoOaSedekPrxpae_QiAHJLcUTrGCBtd6dLnHJJCePg==,3582,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8cXDC5h-U6NJGoOaSedekPrxpae_QiAHJLcUTrGCBtd6dLnHJJCePg==', 'Age': '3582'}"
28-06-2023_07:22:26:024473,2600:9000:2190:c400:1d:5c8:7b00:93a1,40.015,7.246354129165411,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dl_5W9ohVzdjp1QL-ktmdN4e0j9-wPK_tzycfLUI5MRtFYsORURFaw==,3599,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dl_5W9ohVzdjp1QL-ktmdN4e0j9-wPK_tzycfLUI5MRtFYsORURFaw==', 'Age': '3599'}"
28-06-2023_07:22:42:316058,2600:9000:2190:7400:1d:5c8:7b00:93a1,43.418,6.46985019557178,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,ootAwGnB_A8syLQp5wszf6fSXUui8dNLz-dkFumo7_rw5eYr50MANg==,3615,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ootAwGnB_A8syLQp5wszf6fSXUui8dNLz-dkFumo7_rw5eYr50MANg==', 'Age': '3615'}"
