timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:39:28:798981,2600:9000:2190:ba00:12:2062:3100:21,35.086,5.86836482398212,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Lwtuu9qp9S_dljwZ1DhBAvcOsxLkRVrqTi57oRpv-xB_qXBlZ0dshg==,134331,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lwtuu9qp9S_dljwZ1DhBAvcOsxLkRVrqTi57oRpv-xB_qXBlZ0dshg==', 'Age': '134331'}"
28-06-2023_08:39:45:037465,2600:9000:2190:b600:12:2062:3100:21,38.589999999999996,6.313770078122616,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,3Ehbhr-dpOVdALJqSFVG5FXmx8-DMsQurIxiVm3EAP0La2ZESS9SOQ==,134348,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3Ehbhr-dpOVdALJqSFVG5FXmx8-DMsQurIxiVm3EAP0La2ZESS9SOQ==', 'Age': '134348'}"
28-06-2023_08:40:00:386204,2600:9000:2190:8400:12:2062:3100:21,37.032000000000004,7.0400231052190065,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,1-GQnFbksXVkVmAK8BNgKuKIwaBpfLVsSgGZ8kYpdz7bHwb5y6zDbQ==,134363,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1-GQnFbksXVkVmAK8BNgKuKIwaBpfLVsSgGZ8kYpdz7bHwb5y6zDbQ==', 'Age': '134363'}"
28-06-2023_08:40:16:659186,2600:9000:2190:d000:12:2062:3100:21,39.269,5.913933971896768,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,jWE_LlDU2D23hjyLJ-b-4WVDpj88Hndcm8DatQvF_y3-zCgdFkcdCA==,134379,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jWE_LlDU2D23hjyLJ-b-4WVDpj88Hndcm8DatQvF_y3-zCgdFkcdCA==', 'Age': '134379'}"
28-06-2023_08:40:32:018662,2600:9000:2190:5600:12:2062:3100:21,38.43,7.134546060115099,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,tK7vkM8NGioprKj6Gu-rEr9Tr1NHWAjyeyLjVZmwiDs4RgEOZDDX8A==,134395,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tK7vkM8NGioprKj6Gu-rEr9Tr1NHWAjyeyLjVZmwiDs4RgEOZDDX8A==', 'Age': '134395'}"
28-06-2023_08:40:47:268219,2600:9000:2190:d000:12:2062:3100:21,39.807,6.472173146903515,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,KF13mgvS33LG2bbjCiSBH7mwY7a-L6w4yCt3Alz-3Tk0bVZErTzFtw==,134410,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KF13mgvS33LG2bbjCiSBH7mwY7a-L6w4yCt3Alz-3Tk0bVZErTzFtw==', 'Age': '134410'}"
28-06-2023_08:41:02:570690,2600:9000:2190:2600:12:2062:3100:21,41.492000000000004,6.6418510396033525,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,kuJ4fSLwd-NCfbOXo-yJWVBHGYG-yAFBihnGZY7MdnCYzefEzJbsQQ==,134425,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kuJ4fSLwd-NCfbOXo-yJWVBHGYG-yAFBihnGZY7MdnCYzefEzJbsQQ==', 'Age': '134425'}"
28-06-2023_08:41:17:824061,2600:9000:2190:8400:12:2062:3100:21,40.429,6.047141971066594,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,yiaUQmDQY39s8GYVUKC2_b_o7eF7odbdOVti33imG3Ub5EHoP9l60Q==,134440,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yiaUQmDQY39s8GYVUKC2_b_o7eF7odbdOVti33imG3Ub5EHoP9l60Q==', 'Age': '134440'}"
28-06-2023_08:41:34:086781,2600:9000:2190:2600:12:2062:3100:21,34.615,7.198278093710542,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,VBY4sIhEucX29wpvGXmfPBN-PWFbQsPexejZENiyAuNYjJXadAD_VA==,134457,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VBY4sIhEucX29wpvGXmfPBN-PWFbQsPexejZENiyAuNYjJXadAD_VA==', 'Age': '134457'}"
28-06-2023_08:41:49:444031,2600:9000:2190:8400:12:2062:3100:21,36.643,6.849403027445078,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,x7LrlhkkUsCh2TgkUymFt9d-srWpb-xQnQsOCaGqSV51VdR32Ch65g==,134472,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x7LrlhkkUsCh2TgkUymFt9d-srWpb-xQnQsOCaGqSV51VdR32Ch65g==', 'Age': '134472'}"
28-06-2023_08:42:05:738045,2600:9000:2190:8400:12:2062:3100:21,38.448,6.594215985387564,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,pMmGLzO96zLPU8r5AAl_zwLIkrQEGUoYtOI72mQOmmsP1rOApumS9g==,134488,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pMmGLzO96zLPU8r5AAl_zwLIkrQEGUoYtOI72mQOmmsP1rOApumS9g==', 'Age': '134488'}"
28-06-2023_08:42:21:001952,2600:9000:2190:2600:12:2062:3100:21,34.805,6.117275916039944,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,HdzsKROKWCiW_6Pyrzs-wCvCjcWNKiOOHgnBS-i5F_XyUCQ5lQfUbw==,134504,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HdzsKROKWCiW_6Pyrzs-wCvCjcWNKiOOHgnBS-i5F_XyUCQ5lQfUbw==', 'Age': '134504'}"
28-06-2023_08:42:36:297037,2600:9000:2190:b600:12:2062:3100:21,37.400000000000006,7.548624183982611,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:12:2062:3100:21']",12,video/MP2T,219960,keep-alive,"Mon, 26 Jun 2023 17:20:38 GMT","Mon, 26 Jun 2023 14:36:13 GMT","""0782f6019b454684b0142a5707c0de15""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,5wHSPXNy38YQcEoXsg25oYMHbMaDCN4hyVe1syyRhzDT__BCIm6ikw==,134519,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/qOO4gqVNd/adaptive/hls_media/qOO4gqVNd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '219960', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:20:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 14:36:13 GMT', 'ETag': '""0782f6019b454684b0142a5707c0de15""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5wHSPXNy38YQcEoXsg25oYMHbMaDCN4hyVe1syyRhzDT__BCIm6ikw==', 'Age': '134519'}"
