timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:57:43:895899,2600:9000:2247:6200:12:2062:3100:21,45.877,11.286951135843992,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront),MXP63-P2,6rolHQVqDtPA_aupsWb5ma6MkoRj4I6S94e9ng8yciXo4iH2L_ATWw==,105642,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': '6rolHQVqDtPA_aupsWb5ma6MkoRj4I6S94e9ng8yciXo4iH2L_ATWw==', 'Age': '105642'}"
28-06-2023_08:57:59:279449,2600:9000:2247:6400:12:2062:3100:21,45.377,12.108612805604935,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1941d7a64ce4dc55d14b445963586a6e.cloudfront.net (CloudFront),MXP63-P2,4za2IYQK2zIUNDpG1fw8MRGGOTwTeOtXQX_AZ0wePBbZyOjAj6bm0g==,105658,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1941d7a64ce4dc55d14b445963586a6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': '4za2IYQK2zIUNDpG1fw8MRGGOTwTeOtXQX_AZ0wePBbZyOjAj6bm0g==', 'Age': '105658'}"
28-06-2023_08:58:14:590036,2600:9000:2247:9200:12:2062:3100:21,46.947,11.364714009687304,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 93034e1747bf3756ba1c0f1c60038690.cloudfront.net (CloudFront),MXP63-P2,tGzXAwylmz0UGMo0DGRm0Lm45GmK5ZUDxyTEnUfEfgKyBJ-bXOnH2w==,105673,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93034e1747bf3756ba1c0f1c60038690.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'tGzXAwylmz0UGMo0DGRm0Lm45GmK5ZUDxyTEnUfEfgKyBJ-bXOnH2w==', 'Age': '105673'}"
28-06-2023_08:58:29:897371,2600:9000:2247:3a00:12:2062:3100:21,52.485,11.64002693258226,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront),MXP63-P2,Ir6oIoq7LzPH2y1V7dpBNm6CKwHPefFjj7ay58x67mBBaH5C7GQybA==,105688,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4fb57eae12b36ac210ac39c8de044a44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'Ir6oIoq7LzPH2y1V7dpBNm6CKwHPefFjj7ay58x67mBBaH5C7GQybA==', 'Age': '105688'}"
28-06-2023_08:58:45:284203,2600:9000:2247:5400:12:2062:3100:21,47.074,10.966464877128601,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '*', '*', '2620:107:4000:cfff::f205:835b', '*', '2600:9000:2247:5400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '*', '*', '2620:107:4000:cfff::f205:835b', '*', '2600:9000:2247:5400:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9350ca5a7911a091607e08d042c11ae6.cloudfront.net (CloudFront),MXP63-P2,fUGsOEP0FNg1mDXJ5xZwqcZSWViEBGFu2E9WdnOiPmvJV_D-Wk6Jkw==,105704,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9350ca5a7911a091607e08d042c11ae6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'fUGsOEP0FNg1mDXJ5xZwqcZSWViEBGFu2E9WdnOiPmvJV_D-Wk6Jkw==', 'Age': '105704'}"
28-06-2023_08:59:00:583993,2600:9000:2247:4a00:12:2062:3100:21,52.877,11.562268016859889,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 93034e1747bf3756ba1c0f1c60038690.cloudfront.net (CloudFront),MXP63-P2,p-xfqq43FHY_eb-aL8s0Tpc4pJ7pmgAMkrPFcz8ZQXfBVVkoS4nMUg==,105719,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93034e1747bf3756ba1c0f1c60038690.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'p-xfqq43FHY_eb-aL8s0Tpc4pJ7pmgAMkrPFcz8ZQXfBVVkoS4nMUg==', 'Age': '105719'}"
28-06-2023_08:59:15:863593,2600:9000:2247:4a00:12:2062:3100:21,49.114,11.709144804626703,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3cfbed06658a9baeb1fb855c8ec682f2.cloudfront.net (CloudFront),MXP63-P2,chJTtboVZCDoUTLUg2Yx6ChTv8DtIGyjiRuJn2PEDu3yHepijJyhoA==,105734,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3cfbed06658a9baeb1fb855c8ec682f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'chJTtboVZCDoUTLUg2Yx6ChTv8DtIGyjiRuJn2PEDu3yHepijJyhoA==', 'Age': '105734'}"
28-06-2023_08:59:31:289420,2600:9000:2247:5400:12:2062:3100:21,46.295,11.834461009129882,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '*', '*', '2620:107:4000:cfff::f205:835b', '*', '2600:9000:2247:5400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '*', '*', '2620:107:4000:cfff::f205:835b', '*', '2600:9000:2247:5400:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1233dabb9fcf60c1234dbea1e7d405f6.cloudfront.net (CloudFront),MXP63-P2,5RFS9lv-qaoF7KmO_Fr8brx2u2C5Ofb6UDLouwR4bX5YFMz_T6gF_Q==,105750,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1233dabb9fcf60c1234dbea1e7d405f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': '5RFS9lv-qaoF7KmO_Fr8brx2u2C5Ofb6UDLouwR4bX5YFMz_T6gF_Q==', 'Age': '105750'}"
28-06-2023_08:59:47:486851,2600:9000:2247:6200:12:2062:3100:21,57.275,11.068027932196856,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:6200:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 69b8255864bcbab6fa21e4a2a96c169e.cloudfront.net (CloudFront),MXP63-P2,evNW-apu6-DjJWtOjKj1oPejha4rxEVd_5Hm1EI_Nwnj4-QjZVYPOA==,105766,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 69b8255864bcbab6fa21e4a2a96c169e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'evNW-apu6-DjJWtOjKj1oPejha4rxEVd_5Hm1EI_Nwnj4-QjZVYPOA==', 'Age': '105766'}"
28-06-2023_09:00:02:760366,2600:9000:2247:4a00:12:2062:3100:21,58.696,11.445866897702217,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 700cde4f0f5657e960ef85bdf58168b6.cloudfront.net (CloudFront),MXP63-P2,PGNubisUSajSdq6rbSaiInEK6p4aC_JwN3rdOTsEmNNz5AASb6MTfA==,105781,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700cde4f0f5657e960ef85bdf58168b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'PGNubisUSajSdq6rbSaiInEK6p4aC_JwN3rdOTsEmNNz5AASb6MTfA==', 'Age': '105781'}"
28-06-2023_09:00:18:019962,2600:9000:2247:3a00:12:2062:3100:21,47.608,11.81893516331911,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:201e', '*', '*', '*', '*', '2600:9000:2247:3a00:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bd4e114ece87e9cf66a7eccfeb6c9c4a.cloudfront.net (CloudFront),MXP63-P2,aDaWofb7UZv0SCBiyufJoyFyipNXkJ4ZIO9ErMJ3sCSAynxQYsQIIg==,105797,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bd4e114ece87e9cf66a7eccfeb6c9c4a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'aDaWofb7UZv0SCBiyufJoyFyipNXkJ4ZIO9ErMJ3sCSAynxQYsQIIg==', 'Age': '105797'}"
28-06-2023_09:00:33:293398,2600:9000:2247:9200:12:2062:3100:21,57.384,12.105321045964956,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:835b', '*', '*', '2600:9000:2247:9200:12:2062:3100:21']",20,video/MP2T,409652,keep-alive,"Tue, 27 Jun 2023 01:37:02 GMT","Mon, 26 Jun 2023 22:26:51 GMT","""f4358ec152238ca2f3869f297034357b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3cfbed06658a9baeb1fb855c8ec682f2.cloudfront.net (CloudFront),MXP63-P2,rIczUwiKUrSVsj4gTfMB9uLL_rcDv9a-4wC0pmmGFaareMYgKElo3A==,105812,https://d2ufudlfb4rsg4.cloudfront.net/koco/ibCxT7WVd/adaptive/hls_media/ibCxT7WVd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '409652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:37:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:26:51 GMT', 'ETag': '""f4358ec152238ca2f3869f297034357b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3cfbed06658a9baeb1fb855c8ec682f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'rIczUwiKUrSVsj4gTfMB9uLL_rcDv9a-4wC0pmmGFaareMYgKElo3A==', 'Age': '105812'}"
