timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:14:565308,13.224.103.115,23.499202000000025, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:22 GMT","Tue, 20 Jun 2023 15:39:58 GMT","""831d112d2c72d5aea9fc07bf0060a737""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,AjCpkac4SnMZYBziMqpxW2vfFxsx4SyDSKg3miEI7TmnmElJt9MS4w==,5693,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00001.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:39:58 GMT', 'ETag': '""831d112d2c72d5aea9fc07bf0060a737""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJAAFX9AZmaV79hwNIO0rDQ9zDBaupMv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AjCpkac4SnMZYBziMqpxW2vfFxsx4SyDSKg3miEI7TmnmElJt9MS4w==', 'Age': '5693', 'Content-Range': 'bytes 0-100000/992076'}"
28-06-2023_16:30:14:601039,13.224.103.115,19.216601, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:23 GMT","Tue, 20 Jun 2023 15:40:05 GMT","""ec6923b4721eca65fc90d42fb6976114""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,G5eDdieOJvsXSfUKjQnkoqPfWlyheI-0zbgRBpVjn4zczhfUDu7Y_A==,5692,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00002.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:05 GMT', 'ETag': '""ec6923b4721eca65fc90d42fb6976114""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4iexaIJeUaKaVRDfmrr3NQA659jh5OZq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G5eDdieOJvsXSfUKjQnkoqPfWlyheI-0zbgRBpVjn4zczhfUDu7Y_A==', 'Age': '5692', 'Content-Range': 'bytes 0-100000/978352'}"
28-06-2023_16:30:14:633057,13.224.103.115,19.21608999999999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:23 GMT","Tue, 20 Jun 2023 15:40:12 GMT","""3a7f6b899489de33b2cd35d1f7b0f32c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,pJ3uNSh90Mha02LHLmABWMHfshJ7DXiZc63kAJorIrZJvzfxmTr7bA==,5692,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:12 GMT', 'ETag': '""3a7f6b899489de33b2cd35d1f7b0f32c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YeOu7oXI1JMQhnMVzWuGlNL_6yR0Sg96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pJ3uNSh90Mha02LHLmABWMHfshJ7DXiZc63kAJorIrZJvzfxmTr7bA==', 'Age': '5692', 'Content-Range': 'bytes 0-100000/886608'}"
28-06-2023_16:30:14:665511,13.224.103.115,19.074150999999983, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:24 GMT","Tue, 20 Jun 2023 15:40:21 GMT","""dfb130c5216bfd0d22911cd2b7cbd28f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,yTYj64fucV3AtGeTYgkEeQh0t3iEUIQR8LiC_KM0XG7ZJ4RWK6quNQ==,5691,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:21 GMT', 'ETag': '""dfb130c5216bfd0d22911cd2b7cbd28f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Zw8qDgl3Y5Dsmoy5ZHJdMr62TP4fxzuy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yTYj64fucV3AtGeTYgkEeQh0t3iEUIQR8LiC_KM0XG7ZJ4RWK6quNQ==', 'Age': '5691', 'Content-Range': 'bytes 0-100000/925336'}"
28-06-2023_16:30:14:697429,13.224.103.115,21.366885000000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:24 GMT","Tue, 20 Jun 2023 15:40:29 GMT","""6070ca320122097829c9c8a88929099c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,TVGBfFnyYgzmOVHej5WkLD17fV0yPr_3fFMGDaVY9xYAMgRkZOKiZA==,5691,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00005.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:29 GMT', 'ETag': '""6070ca320122097829c9c8a88929099c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sjeSFDYGFYSFPxSpKGjIKahTPL5R0Fvq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TVGBfFnyYgzmOVHej5WkLD17fV0yPr_3fFMGDaVY9xYAMgRkZOKiZA==', 'Age': '5691', 'Content-Range': 'bytes 0-100000/973652'}"
28-06-2023_16:30:14:731305,13.224.103.115,17.43510800000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:25 GMT","Tue, 20 Jun 2023 15:40:36 GMT","""6400078c715fde7fdb6f503eb73e0678""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,HaZlug5wFiMEaaBfRiYPgrnHgtOw_6f0t7T3FqYuDrOSZBuWwJ6b8g==,5690,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00006.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:36 GMT', 'ETag': '""6400078c715fde7fdb6f503eb73e0678""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ihZPj3MQghgoSawL0CfCxKp7e8JvYFKo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HaZlug5wFiMEaaBfRiYPgrnHgtOw_6f0t7T3FqYuDrOSZBuWwJ6b8g==', 'Age': '5690', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_16:30:14:759393,13.224.103.115,22.003824999999978, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:25 GMT","Tue, 20 Jun 2023 15:40:45 GMT","""8598939817fc3d6ddceb0ff238ec4e99""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,6P9RtdUcG-fdAPwgLoEwmFyjFFy5bqoh-nVRLwaahvOL7hF54PWC2Q==,5689,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00007.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:45 GMT', 'ETag': '""8598939817fc3d6ddceb0ff238ec4e99""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '459DUE8F7V8lVsZ3OmyY9fTv1pZQnfKb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6P9RtdUcG-fdAPwgLoEwmFyjFFy5bqoh-nVRLwaahvOL7hF54PWC2Q==', 'Age': '5689', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_16:30:14:795247,13.224.103.115,21.77766600000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:26 GMT","Tue, 20 Jun 2023 15:40:49 GMT","""382b4ff52b00385c9c617f9999515103""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,LKYTunih_AiE-iqomQKl8UNxPTG_Yo5mxnMo1VLdhnV7W-DwzzVpzA==,5689,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00008.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:49 GMT', 'ETag': '""382b4ff52b00385c9c617f9999515103""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V3Wea90KqzZE6O0HvsY9mOGU3z0o28Oq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LKYTunih_AiE-iqomQKl8UNxPTG_Yo5mxnMo1VLdhnV7W-DwzzVpzA==', 'Age': '5689', 'Content-Range': 'bytes 0-100000/923644'}"
28-06-2023_16:30:14:829137,13.224.103.115,23.80682900000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:26 GMT","Tue, 20 Jun 2023 15:40:56 GMT","""2b76682377362e8c767a20d12a76887f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,HQQRXU20czlsWCpBfH8VV_4Sy8g5gqlHfbeEchJ2aeH_3RVeVkYYSA==,5688,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:56 GMT', 'ETag': '""2b76682377362e8c767a20d12a76887f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Xkm1NERLP5In712wCYYZ1GNsQLJCdTUw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HQQRXU20czlsWCpBfH8VV_4Sy8g5gqlHfbeEchJ2aeH_3RVeVkYYSA==', 'Age': '5688', 'Content-Range': 'bytes 0-100000/990948'}"
28-06-2023_16:30:14:865014,13.224.103.115,21.932573000000012, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:27 GMT","Tue, 20 Jun 2023 15:41:05 GMT","""e61ecae933ac81923091c3c928cb4a5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,7U6FPgXeyVeVmKD_oUdTio0IAROGShZOk2FlQ44syVcm2RCZCTTcTw==,5689,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:05 GMT', 'ETag': '""e61ecae933ac81923091c3c928cb4a5a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '1c9gsVg4nUEa8eBVfcd.klBH13w4AwFi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7U6FPgXeyVeVmKD_oUdTio0IAROGShZOk2FlQ44syVcm2RCZCTTcTw==', 'Age': '5689', 'Content-Range': 'bytes 0-100000/945828'}"
