timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:20:434344,54.182.218.101,14.633554965257645,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,jCLHrlQ33QQX3lV_FKrrpatKsWAt-a15ygMGu_7SC-9ciH5ggu8zDA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jCLHrlQ33QQX3lV_FKrrpatKsWAt-a15ygMGu_7SC-9ciH5ggu8zDA=='}"
24-06-2023_13:27:39:592713,54.182.220.122,14.591691084206104,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,FHaBBzdpSyyBu0Sv2pz-Dy9dluQ8Wtnj7wKlNKfPc15XxU1ouXwv2g==,79,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FHaBBzdpSyyBu0Sv2pz-Dy9dluQ8Wtnj7wKlNKfPc15XxU1ouXwv2g==', 'Age': '79'}"
24-06-2023_13:28:57:206158,54.182.219.121,14.652391080744565,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:26:21 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,M_Crud5vZqq5eMSXWmLKEy-J56YR22hwdw51W3gRQkrtO0RZ4C-IYQ==,157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:21 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'M_Crud5vZqq5eMSXWmLKEy-J56YR22hwdw51W3gRQkrtO0RZ4C-IYQ==', 'Age': '157'}"
24-06-2023_13:30:26:068841,54.240.131.114,160.05765506997705,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,m9Nz30uoHJ5UfgLjdvLE0KiXNNvXAWaTqJn3-SHPKzsijxbQ9_rutA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'm9Nz30uoHJ5UfgLjdvLE0KiXNNvXAWaTqJn3-SHPKzsijxbQ9_rutA=='}"
24-06-2023_13:32:27:869566,54.240.129.122,164.2310309689492,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,gQwHUcOOW8E4xE2FCyyo_cYuXyEOYiWAW7QkAfgwR6NVQFM2WdsSIw==,122,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gQwHUcOOW8E4xE2FCyyo_cYuXyEOYiWAW7QkAfgwR6NVQFM2WdsSIw==', 'Age': '122'}"
24-06-2023_13:34:29:009876,54.240.130.99,160.18036799505353,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:30:27 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,phe_bg4Blj8oBDnm_K3jhPAnkoqKMgwCQV-uSWkShysbE1YuqyGXGw==,243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:27 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'phe_bg4Blj8oBDnm_K3jhPAnkoqKMgwCQV-uSWkShysbE1YuqyGXGw==', 'Age': '243'}"
24-06-2023_13:36:04:117794,54.182.215.109,24.634120985865593,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront),AMS51-M1,eQP1tBUJorn5zseRyP9aOdyJhKGgu0XkAAbc_EUublY284jLzY0RKA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 45ba25468a77b536eafbc6cf416c9f64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'eQP1tBUJorn5zseRyP9aOdyJhKGgu0XkAAbc_EUublY284jLzY0RKA=='}"
24-06-2023_13:37:18:390312,54.182.216.113,24.39046697691083,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,zF1zTPKx5I3QOatt7APC7FwYrXo8gCPREVpWQo6LhWZxLQYwmiXJYg==,74,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'zF1zTPKx5I3QOatt7APC7FwYrXo8gCPREVpWQo6LhWZxLQYwmiXJYg==', 'Age': '74'}"
24-06-2023_13:38:33:858402,54.182.217.120,25.64123400952667,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:36:05 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront),AMS53-M3,KrDEeMwUXdyKc7ui-KNlbo--708yJO6PVNax7XL51u0TfI6Fg-pEpA==,149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:05 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'KrDEeMwUXdyKc7ui-KNlbo--708yJO6PVNax7XL51u0TfI6Fg-pEpA==', 'Age': '149'}"
24-06-2023_13:39:53:111000,54.182.235.102,19.040682003833354,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,209115747,keep-alive,"Sat, 24 Jun 2023 11:39:54 GMT","Mon, 12 Jun 2023 10:21:43 GMT","""f47a1f6569fc1dcd6c315369c2e32158-40""",INTELLIGENT_TIERING,AES256,9c8e8c88e889da79a41315470fdcce438377e75c,5569b256f0436095e1dc32f0874ccd57,1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront),LHR50-M1,sFIDRN10fDrBVKaJzg7Rv8do45zdHyN3cqTag_3i7Bh1MpLNlX8EHA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '209115747', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:39:54 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:43 GMT', 'ETag': '""f47a1f6569fc1dcd6c315369c2e32158-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9c8e8c88e889da79a41315470fdcce438377e75c', 'x-amz-meta-dv-checksum-md5': '5569b256f0436095e1dc32f0874ccd57', 'x-amz-meta-dv-checksum-sha-256': '1e668865dec236c7180769829497d1d650d9cb7cd48e9d0715ffb822524fd6ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'sFIDRN10fDrBVKaJzg7Rv8do45zdHyN3cqTag_3i7Bh1MpLNlX8EHA=='}"
